species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14684983,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.11830105,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10177148,61.0,64.0
Setophaga ruticilla_American Redstart,0.70948523,62.0,65.0
Setophaga ruticilla_American Redstart,0.20966715,63.0,66.0
Setophaga castanea_Bay-breasted Warbler,0.14092803,63.0,66.0
Setophaga ruticilla_American Redstart,0.556989,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.111764036,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.30994695,66.0,69.0
Setophaga ruticilla_American Redstart,0.15708692,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.12202021,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.11114352,68.0,71.0
Setophaga ruticilla_American Redstart,0.2729256,69.0,72.0
Setophaga ruticilla_American Redstart,0.1637823,70.0,73.0
Lophophanes cristatus_Crested Tit,0.120273165,70.0,73.0
Setophaga castanea_Bay-breasted Warbler,0.40368745,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.18922251,72.0,75.0
Setophaga ruticilla_American Redstart,0.12326478,72.0,75.0
Setophaga petechia_Yellow Warbler,0.15942323,76.0,79.0
Setophaga ruticilla_American Redstart,0.17893405,77.0,80.0
Certhia americana_Brown Creeper,0.12073631,77.0,80.0
Setophaga ruticilla_American Redstart,0.41060615,78.0,81.0
Setophaga ruticilla_American Redstart,0.6096661,79.0,82.0
Setophaga ruticilla_American Redstart,0.846652,80.0,83.0
Setophaga ruticilla_American Redstart,0.24080545,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.11811721,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.10751179,81.0,84.0
Setophaga petechia_Yellow Warbler,0.12628514,82.0,85.0
Setophaga petechia_Yellow Warbler,0.12809616,83.0,86.0
Setophaga petechia_Yellow Warbler,0.24626091,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.632837,85.0,88.0
Setophaga ruticilla_American Redstart,0.41190004,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.11741248,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11407086,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.22417568,86.0,89.0
Setophaga ruticilla_American Redstart,0.11343876,86.0,89.0
Setophaga ruticilla_American Redstart,0.18883389,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.18748961,87.0,90.0
Setophaga ruticilla_American Redstart,0.40098086,88.0,91.0
Setophaga castanea_Bay-breasted Warbler,0.3246386,88.0,91.0
Setophaga castanea_Bay-breasted Warbler,0.46754915,89.0,92.0
Setophaga ruticilla_American Redstart,0.39666852,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.125742,89.0,92.0
Setophaga castanea_Bay-breasted Warbler,0.20995757,90.0,93.0
Setophaga ruticilla_American Redstart,0.18019763,90.0,93.0
Setophaga ruticilla_American Redstart,0.17144848,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.15639485,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.1977077,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10319385,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.48475626,93.0,96.0
Setophaga ruticilla_American Redstart,0.5392827,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.15882319,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.31906772,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.11652644,95.0,98.0
Setophaga ruticilla_American Redstart,0.10473089,95.0,98.0
Lophophanes cristatus_Crested Tit,0.59986454,96.0,99.0
Lophophanes cristatus_Crested Tit,0.3973265,97.0,100.0
Lophophanes cristatus_Crested Tit,0.29407603,98.0,101.0
Setophaga ruticilla_American Redstart,0.5533575,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.2715985,99.0,102.0
Setophaga ruticilla_American Redstart,0.810306,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.19282109,100.0,103.0
Setophaga ruticilla_American Redstart,0.76566947,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.23401728,101.0,104.0
Setophaga ruticilla_American Redstart,0.4079466,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.12160369,102.0,105.0
Setophaga ruticilla_American Redstart,0.15744422,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.10910306,105.0,108.0
Setophaga ruticilla_American Redstart,0.13337947,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.11864685,109.0,112.0
Setophaga ruticilla_American Redstart,0.10456082,109.0,112.0
Setophaga ruticilla_American Redstart,0.2146815,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.21164425,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.14671752,110.0,113.0
Setophaga ruticilla_American Redstart,0.41667724,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.22152634,111.0,114.0
Setophaga castanea_Bay-breasted Warbler,0.11401878,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1056116,111.0,114.0
Setophaga ruticilla_American Redstart,0.41080225,112.0,115.0
Setophaga castanea_Bay-breasted Warbler,0.13400455,112.0,115.0
Setophaga ruticilla_American Redstart,0.27624077,113.0,116.0
Setophaga castanea_Bay-breasted Warbler,0.25010678,113.0,116.0
Pericrocotus solaris_Gray-chinned Minivet,0.17115532,113.0,116.0
Certhia familiaris_Eurasian Treecreeper,0.11401339,114.0,117.0
Setophaga ruticilla_American Redstart,0.24160047,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.1507962,115.0,118.0
Setophaga ruticilla_American Redstart,0.24071835,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.1527264,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.12161083,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.18252079,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.12601893,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.28256375,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.100337304,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.17904228,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.12455731,123.0,126.0
Setophaga castanea_Bay-breasted Warbler,0.38235795,124.0,127.0
Setophaga ruticilla_American Redstart,0.18829425,124.0,127.0
Setophaga castanea_Bay-breasted Warbler,0.18045466,125.0,128.0
Setophaga ruticilla_American Redstart,0.117410116,126.0,129.0
Setophaga castanea_Bay-breasted Warbler,0.10778117,126.0,129.0
Lophophanes cristatus_Crested Tit,0.30961597,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.25232345,128.0,131.0
Setophaga ruticilla_American Redstart,0.17700441,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.15740986,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.13460054,131.0,134.0
Setophaga ruticilla_American Redstart,0.15186206,133.0,136.0
Lophophanes cristatus_Crested Tit,0.1347716,133.0,136.0
Setophaga ruticilla_American Redstart,0.28505474,134.0,137.0
Lophophanes cristatus_Crested Tit,0.23042683,134.0,137.0
Setophaga ruticilla_American Redstart,0.24441639,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.19822885,136.0,139.0
Setophaga ruticilla_American Redstart,0.103200905,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.64487326,137.0,140.0
Setophaga ruticilla_American Redstart,0.21491995,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12488373,137.0,140.0
Setophaga ruticilla_American Redstart,0.5603133,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.3988999,138.0,141.0
Setophaga ruticilla_American Redstart,0.89369076,139.0,142.0
Certhia familiaris_Eurasian Treecreeper,0.47632623,140.0,143.0
Lophophanes cristatus_Crested Tit,0.16953503,140.0,143.0
Certhia familiaris_Eurasian Treecreeper,0.17341627,141.0,144.0
Lophophanes cristatus_Crested Tit,0.15683164,141.0,144.0
Certhia familiaris_Eurasian Treecreeper,0.6599059,142.0,145.0
Lophophanes cristatus_Crested Tit,0.16662654,142.0,145.0
Certhia familiaris_Eurasian Treecreeper,0.23238578,147.0,150.0
Setophaga ruticilla_American Redstart,0.8153031,148.0,151.0
Certhia americana_Brown Creeper,0.14821076,148.0,151.0
Certhia familiaris_Eurasian Treecreeper,0.3786505,149.0,152.0
Setophaga ruticilla_American Redstart,0.3182089,149.0,152.0
Lophophanes cristatus_Crested Tit,0.16094808,149.0,152.0
Certhia americana_Brown Creeper,0.102538556,149.0,152.0
Setophaga ruticilla_American Redstart,0.41374958,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.18780155,150.0,153.0
Setophaga ruticilla_American Redstart,0.3145456,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.16923183,151.0,154.0
Setophaga ruticilla_American Redstart,0.33116198,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.32421038,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.29895592,153.0,156.0
Setophaga ruticilla_American Redstart,0.11748558,153.0,156.0
Lophophanes cristatus_Crested Tit,0.280239,154.0,157.0
Setophaga ruticilla_American Redstart,0.2658441,154.0,157.0
Setophaga castanea_Bay-breasted Warbler,0.26542777,154.0,157.0
Setophaga castanea_Bay-breasted Warbler,0.46967608,155.0,158.0
Setophaga ruticilla_American Redstart,0.3983913,155.0,158.0
Setophaga ruticilla_American Redstart,0.34653383,156.0,159.0
Setophaga castanea_Bay-breasted Warbler,0.27973014,156.0,159.0
Lophophanes cristatus_Crested Tit,0.21333721,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.11407599,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.3282071,157.0,160.0
Setophaga ruticilla_American Redstart,0.35197258,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.30334783,158.0,161.0
Setophaga ruticilla_American Redstart,0.67717654,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.12368445,159.0,162.0
Setophaga ruticilla_American Redstart,0.218589,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.10628381,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.12174717,162.0,165.0
Ailuroedus maculosus_Spotted Catbird,0.10631792,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.21742119,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.2112988,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.4282567,166.0,169.0
Setophaga ruticilla_American Redstart,0.13305344,166.0,169.0
Setophaga ruticilla_American Redstart,0.3855226,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.12141103,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.19976525,173.0,176.0
Setophaga ruticilla_American Redstart,0.13404486,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.16314097,174.0,177.0
Setophaga ruticilla_American Redstart,0.19242279,176.0,179.0
Setophaga castanea_Bay-breasted Warbler,0.44366422,178.0,181.0
Setophaga ruticilla_American Redstart,0.11843136,181.0,184.0
Setophaga ruticilla_American Redstart,0.23245862,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.12537655,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.24433082,186.0,189.0
Setophaga ruticilla_American Redstart,0.5348258,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.10676961,187.0,190.0
Setophaga ruticilla_American Redstart,0.51975214,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.12531054,188.0,191.0
Setophaga ruticilla_American Redstart,0.5457239,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.42175648,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.2072355,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.36577314,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.1171558,195.0,198.0
Setophaga ruticilla_American Redstart,0.32340926,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.18750404,197.0,200.0
Setophaga ruticilla_American Redstart,0.3395409,198.0,201.0
Setophaga ruticilla_American Redstart,0.23256811,199.0,202.0
Setophaga ruticilla_American Redstart,0.6007018,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.24096836,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.7496193,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12729636,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.38060918,203.0,206.0
Setophaga ruticilla_American Redstart,0.12913767,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10105693,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.15182167,204.0,207.0
Setophaga ruticilla_American Redstart,0.12023865,205.0,208.0
Lophophanes cristatus_Crested Tit,0.2207311,207.0,210.0
Certhia familiaris_Eurasian Treecreeper,0.18798788,207.0,210.0
Certhia familiaris_Eurasian Treecreeper,0.15064013,208.0,211.0
Lophophanes cristatus_Crested Tit,0.13854244,208.0,211.0
Lophophanes cristatus_Crested Tit,0.5913527,209.0,212.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1151633,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.110251606,210.0,213.0
Setophaga ruticilla_American Redstart,0.32122877,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.16559634,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.2239986,212.0,215.0
Setophaga ruticilla_American Redstart,0.18427528,212.0,215.0
Setophaga ruticilla_American Redstart,0.40522477,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.25840163,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10324235,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.3532224,214.0,217.0
Setophaga ruticilla_American Redstart,0.14538227,214.0,217.0
Setophaga ruticilla_American Redstart,0.25363395,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.2092317,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.17106724,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.16022836,218.0,221.0
Setophaga ruticilla_American Redstart,0.14347246,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.47979635,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.40778476,220.0,223.0
Dryocopus pileatus_Pileated Woodpecker,0.11589445,220.0,223.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10171185,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.21144094,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.15341565,224.0,227.0
Setophaga ruticilla_American Redstart,0.15023042,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.26732072,225.0,228.0
Setophaga ruticilla_American Redstart,0.20255151,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.22046812,226.0,229.0
Setophaga ruticilla_American Redstart,0.13846199,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.1413061,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.13883574,228.0,231.0
Setophaga ruticilla_American Redstart,0.16803528,230.0,233.0
Setophaga ruticilla_American Redstart,0.18168323,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.101,231.0,234.0
Setophaga ruticilla_American Redstart,0.43097934,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.14088555,232.0,235.0
Setophaga ruticilla_American Redstart,0.39814228,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.32648706,233.0,236.0
Setophaga ruticilla_American Redstart,0.46801692,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.26054147,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.6232369,235.0,238.0
Setophaga ruticilla_American Redstart,0.13573588,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.23871137,236.0,239.0
Setophaga ruticilla_American Redstart,0.15462992,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.47951886,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2948721,237.0,240.0
Setophaga ruticilla_American Redstart,0.1540684,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.13832581,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.7967044,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.38006634,240.0,243.0
Setophaga ruticilla_American Redstart,0.17633897,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.2774057,241.0,244.0
Setophaga ruticilla_American Redstart,0.124726005,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.14693898,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.21369049,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.11571643,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.22846344,251.0,254.0
Setophaga ruticilla_American Redstart,0.1665317,251.0,254.0
Setophaga cerulea_Cerulean Warbler,0.1876432,252.0,255.0
Setophaga ruticilla_American Redstart,0.13227956,252.0,255.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10425081,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1109422,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.19273631,255.0,258.0
Setophaga ruticilla_American Redstart,0.121460974,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.13254428,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.16086963,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.16060202,257.0,260.0
Setophaga ruticilla_American Redstart,0.23920032,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.14666179,258.0,261.0
Setophaga castanea_Bay-breasted Warbler,0.27739173,259.0,262.0
Setophaga ruticilla_American Redstart,0.27093282,259.0,262.0
Setophaga tigrina_Cape May Warbler,0.12393935,259.0,262.0
Setophaga castanea_Bay-breasted Warbler,0.7655466,260.0,263.0
Setophaga ruticilla_American Redstart,0.14600372,260.0,263.0
Setophaga tigrina_Cape May Warbler,0.101760566,260.0,263.0
Setophaga castanea_Bay-breasted Warbler,0.61244375,261.0,264.0
Setophaga ruticilla_American Redstart,0.15728275,261.0,264.0
Setophaga ruticilla_American Redstart,0.1331534,262.0,265.0
Certhia americana_Brown Creeper,0.11141207,262.0,265.0
Setophaga ruticilla_American Redstart,0.22508089,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.1389958,263.0,266.0
Protonotaria citrea_Prothonotary Warbler,0.12407415,263.0,266.0
Setophaga ruticilla_American Redstart,0.2572123,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.10420449,264.0,267.0
Setophaga ruticilla_American Redstart,0.24363221,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.23813772,265.0,268.0
Setophaga ruticilla_American Redstart,0.74638873,266.0,269.0
Setophaga castanea_Bay-breasted Warbler,0.52716416,266.0,269.0
Setophaga castanea_Bay-breasted Warbler,0.33307293,267.0,270.0
Setophaga ruticilla_American Redstart,0.28968325,267.0,270.0
Lophophanes cristatus_Crested Tit,0.12805231,267.0,270.0
Setophaga tigrina_Cape May Warbler,0.10180835,267.0,270.0
Setophaga castanea_Bay-breasted Warbler,0.37115806,268.0,271.0
Setophaga ruticilla_American Redstart,0.20209973,268.0,271.0
Lophophanes cristatus_Crested Tit,0.10449095,268.0,271.0
Setophaga tigrina_Cape May Warbler,0.12846828,269.0,272.0
Setophaga ruticilla_American Redstart,0.24415492,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.1852294,270.0,273.0
Setophaga ruticilla_American Redstart,0.52323353,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.15517555,271.0,274.0
Setophaga americana_Northern Parula,0.11741739,271.0,274.0
Setophaga ruticilla_American Redstart,0.6731919,272.0,275.0
Setophaga castanea_Bay-breasted Warbler,0.1126215,272.0,275.0
Setophaga castanea_Bay-breasted Warbler,0.4591969,273.0,276.0
Setophaga ruticilla_American Redstart,0.41615543,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.16328323,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.18147697,274.0,277.0
Setophaga castanea_Bay-breasted Warbler,0.14170025,274.0,277.0
Setophaga ruticilla_American Redstart,0.11415778,274.0,277.0
Setophaga castanea_Bay-breasted Warbler,0.24876156,275.0,278.0
Setophaga tigrina_Cape May Warbler,0.18859863,275.0,278.0
Setophaga cerulea_Cerulean Warbler,0.3700323,276.0,279.0
Setophaga cerulea_Cerulean Warbler,0.2680994,277.0,280.0
