species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.19990735,46.0,49.0
Cardellina canadensis_Canada Warbler,0.68436104,47.0,50.0
Setophaga discolor_Prairie Warbler,0.28440395,47.0,50.0
Cardellina canadensis_Canada Warbler,0.7586902,48.0,51.0
Setophaga discolor_Prairie Warbler,0.19849738,48.0,51.0
Cardellina canadensis_Canada Warbler,0.3546026,49.0,52.0
Cardellina canadensis_Canada Warbler,0.115399316,50.0,53.0
Setophaga discolor_Prairie Warbler,0.10148152,50.0,53.0
Cardellina canadensis_Canada Warbler,0.105326384,51.0,54.0
Cardellina canadensis_Canada Warbler,0.60434604,52.0,55.0
Cardellina canadensis_Canada Warbler,0.5585955,53.0,56.0
Setophaga discolor_Prairie Warbler,0.1151553,53.0,56.0
Cardellina canadensis_Canada Warbler,0.33788523,54.0,57.0
Setophaga discolor_Prairie Warbler,0.11930335,54.0,57.0
Cardellina canadensis_Canada Warbler,0.44634086,55.0,58.0
Setophaga discolor_Prairie Warbler,0.16506551,55.0,58.0
Cardellina canadensis_Canada Warbler,0.6821721,56.0,59.0
Setophaga discolor_Prairie Warbler,0.28087524,56.0,59.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.24693227,56.0,59.0
Setophaga discolor_Prairie Warbler,0.41182044,57.0,60.0
Cardellina canadensis_Canada Warbler,0.38309225,57.0,60.0
Cardellina canadensis_Canada Warbler,0.2624112,58.0,61.0
Setophaga discolor_Prairie Warbler,0.26231533,58.0,61.0
Cardellina canadensis_Canada Warbler,0.45393735,59.0,62.0
Setophaga discolor_Prairie Warbler,0.21912885,59.0,62.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.5309718,60.0,63.0
Cardellina canadensis_Canada Warbler,0.14356093,60.0,63.0
Cardellina canadensis_Canada Warbler,0.15673399,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.5157471,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.20796575,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.17929295,77.0,80.0
Cardellina canadensis_Canada Warbler,0.22296868,78.0,81.0
Cardellina canadensis_Canada Warbler,0.15939024,79.0,82.0
Basilinna leucotis_White-eared Hummingbird,0.13406262,80.0,82.27201814058957
