species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.812278,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.3849119,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9757725,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9907301,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8737813,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.14618132,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.1286463,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.12238129,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.3687691,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7148158,35.0,38.0
Hemignathus wilsoni_Akiapolaau,0.15812637,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.7201475,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.17598413,36.0,39.0
Myadestes ralloides_Andean Solitaire,0.10854935,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9151426,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.12844476,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.79207414,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.17037036,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9858101,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.98493713,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9448813,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.98683923,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.15033025,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.99269605,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9615782,44.0,47.0
Macronyx fuelleborni_Fülleborn's Longclaw,0.1517466,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.11832832,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8824317,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.13369457,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.96875274,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.6490226,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9803665,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.18252936,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9853527,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.8628954,50.0,53.0
Vireo plumbeus_Plumbeous Vireo,0.2982516,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.537462,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.3886879,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9564168,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.1268049,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9902333,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.17157985,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9640754,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.906432,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.106554195,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.97017473,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.85802674,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.41419196,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.6256682,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.52462023,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.98527837,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.13976815,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.7916495,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.25020236,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.67793417,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.83620954,64.0,67.0
Hemignathus wilsoni_Akiapolaau,0.12326765,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.88343066,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9605996,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.74159825,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.3120663,69.0,72.0
Nothoprocta perdicaria_Chilean Tinamou,0.25291392,70.0,73.0
Leiothlypis crissalis_Colima Warbler,0.13614528,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.7257214,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.327658,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.9740787,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.17124861,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.6320623,73.0,76.0
Vireo huttoni_Hutton's Vireo,0.55429363,73.0,76.0
Leiothlypis crissalis_Colima Warbler,0.16448855,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.15489046,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9816435,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9852331,75.0,78.0
Vireo gundlachii_Cuban Vireo,0.36127588,76.0,79.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.5783876,77.0,80.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.24213664,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.92214364,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9769757,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9866079,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.933308,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.92964315,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.2856736,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9904821,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9944008,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.958584,86.0,89.0
Vireo plumbeus_Plumbeous Vireo,0.19277906,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.82889014,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.86428213,89.0,92.0
Myadestes ralloides_Andean Solitaire,0.19751607,89.0,92.0
Hemignathus wilsoni_Akiapolaau,0.1094821,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9711603,90.0,93.0
Vireo cassinii_Cassin's Vireo,0.20821893,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.90583193,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.84382725,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.24358326,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.96583945,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.36579502,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9827276,94.0,97.0
Vireo cassinii_Cassin's Vireo,0.31802502,94.0,97.0
Zosterops mauritianus_Mauritius Gray White-eye,0.18858774,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.6701112,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.5348926,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.61358416,97.0,100.0
Vireo cassinii_Cassin's Vireo,0.5938404,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.95508164,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.19797243,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.9795706,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.8284507,100.0,103.0
Vireo cassinii_Cassin's Vireo,0.1009834,100.0,103.0
Vireo cassinii_Cassin's Vireo,0.13910536,101.0,104.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.114266634,102.0,105.0
Vireo plumbeus_Plumbeous Vireo,0.110551916,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.6671129,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.9349068,104.0,107.0
Myadestes ralloides_Andean Solitaire,0.26446927,104.0,107.0
Hemignathus wilsoni_Akiapolaau,0.12806572,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.11365327,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.5102403,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.23469344,113.0,116.0
Junco phaeonotus_Yellow-eyed Junco,0.13248302,113.0,116.0
Leiothlypis crissalis_Colima Warbler,0.11473053,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.98388135,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.9253407,115.0,118.0
Vireo cassinii_Cassin's Vireo,0.14176302,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.7403142,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.69516605,119.0,122.0
Myadestes ralloides_Andean Solitaire,0.28524268,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9612474,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.98364705,121.0,124.0
Vireo cassinii_Cassin's Vireo,0.15143944,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.9881682,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.36694553,123.0,126.0
Ptiloprora perstriata_Gray-streaked Honeyeater,0.21360508,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.13568656,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.43019402,124.0,127.0
Vireo plumbeus_Plumbeous Vireo,0.18229531,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.85222393,125.0,128.0
Vireo huttoni_Hutton's Vireo,0.18015651,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.98368084,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.9194444,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.48509857,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.27363616,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.587948,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.17433709,133.0,136.0
Vireo plumbeus_Plumbeous Vireo,0.13860519,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.9013661,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.78738236,135.0,138.0
Vireo cassinii_Cassin's Vireo,0.15732685,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.8995729,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.5531715,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.47335404,138.0,141.0
Vireo cassinii_Cassin's Vireo,0.11141405,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.3109732,139.0,142.0
Vireo huttoni_Hutton's Vireo,0.17794864,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.13992545,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.6117005,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.96298635,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.94887584,143.0,146.0
Vireo cassinii_Cassin's Vireo,0.10555192,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.91810614,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.17745271,144.0,147.0
Vireo cassinii_Cassin's Vireo,0.11666381,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.76151407,145.0,148.0
Vireo cassinii_Cassin's Vireo,0.15817495,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.91298765,146.0,149.0
Vireo flavifrons_Yellow-throated Vireo,0.22960101,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.7973349,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.96835506,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.9375125,149.0,152.0
Vireo cassinii_Cassin's Vireo,0.123625465,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.6938928,150.0,153.0
Vireo huttoni_Hutton's Vireo,0.1879588,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.16908419,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.68946064,151.0,154.0
Myadestes ralloides_Andean Solitaire,0.87637883,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.65647703,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.9349051,153.0,156.0
Myadestes ralloides_Andean Solitaire,0.13241272,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.9719824,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.73618835,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.4717772,156.0,159.0
Vireo cassinii_Cassin's Vireo,0.20975685,156.0,159.0
Vireo cassinii_Cassin's Vireo,0.4090951,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.29393905,157.0,160.0
Tichodroma muraria_Wallcreeper,0.22598454,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.9395932,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.92452693,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.8534834,161.0,164.0
Vireo cassinii_Cassin's Vireo,0.17994577,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.5550243,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.5505952,164.0,167.0
Pellorneum pyrrogenys_Temminck's Babbler,0.18882823,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.9398735,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.95354176,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.94163024,167.0,170.0
Vireo cassinii_Cassin's Vireo,0.2616097,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.40889564,168.0,171.0
Vireo cassinii_Cassin's Vireo,0.13364668,168.0,171.0
Myioborus pictus_Painted Redstart,0.12576869,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.85576767,169.0,172.0
Vireo cassinii_Cassin's Vireo,0.39207318,169.0,172.0
Vireo huttoni_Hutton's Vireo,0.14533295,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.9786339,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.9928784,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.8708658,172.0,175.0
Vireo huttoni_Hutton's Vireo,0.6029944,172.0,175.0
Vireo cassinii_Cassin's Vireo,0.14258716,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.94366276,173.0,176.0
Vireo huttoni_Hutton's Vireo,0.1890684,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.9534186,174.0,177.0
Vireo plumbeus_Plumbeous Vireo,0.11061096,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.87140924,175.0,178.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.17169884,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.9061409,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.3330274,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.9730498,177.0,180.0
Vireo cassinii_Cassin's Vireo,0.21435666,177.0,180.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.16208418,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.9334424,178.0,181.0
Vireo cassinii_Cassin's Vireo,0.17884444,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.96257,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.94985485,180.0,183.0
Vireo huttoni_Hutton's Vireo,0.23303062,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.6008726,181.0,184.0
Vireo cassinii_Cassin's Vireo,0.40734354,181.0,184.0
Vireo huttoni_Hutton's Vireo,0.19884637,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.14940539,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.22853741,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.88853335,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.86174643,184.0,187.0
Myadestes ralloides_Andean Solitaire,0.62037206,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.9563761,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.9870358,186.0,189.0
Myadestes ralloides_Andean Solitaire,0.3067508,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.870542,187.0,190.0
Vireo flavifrons_Yellow-throated Vireo,0.13303728,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.67297846,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.80991024,190.0,193.0
Myadestes ralloides_Andean Solitaire,0.35117763,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.92218864,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.62793654,192.0,195.0
Vireo cassinii_Cassin's Vireo,0.15930657,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.88552403,193.0,196.0
Vireo cassinii_Cassin's Vireo,0.17793359,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.96792144,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.97289497,195.0,198.0
Myadestes ralloides_Andean Solitaire,0.2478777,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.9338908,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.95849663,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.9660711,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.68787533,200.0,203.0
Vireo cassinii_Cassin's Vireo,0.203187,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.43934357,201.0,204.0
Vireo cassinii_Cassin's Vireo,0.16313097,201.0,204.0
Vireo plumbeus_Plumbeous Vireo,0.15703472,201.0,204.0
Chasiempis sandwichensis_Hawaii Elepaio,0.39773935,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.14465065,202.0,205.0
Vireo plumbeus_Plumbeous Vireo,0.42792615,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.38894078,203.0,206.0
Vireo cassinii_Cassin's Vireo,0.31019706,203.0,206.0
Accipiter striatus_Sharp-shinned Hawk,0.137327,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.8938482,205.0,208.0
Myadestes ralloides_Andean Solitaire,0.21097913,205.0,208.0
Vireo solitarius_Blue-headed Vireo,0.82935524,206.0,209.0
Loxioides bailleui_Palila,0.22706494,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.18946555,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.6705617,208.0,211.0
Vireo cassinii_Cassin's Vireo,0.4523198,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.9101656,209.0,212.0
Vireo cassinii_Cassin's Vireo,0.47004694,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.9585802,210.0,213.0
Vireo cassinii_Cassin's Vireo,0.21789797,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.16371018,210.0,213.0
Vireo solitarius_Blue-headed Vireo,0.4860024,211.0,214.0
Hemignathus wilsoni_Akiapolaau,0.48015285,211.0,214.0
Myadestes ralloides_Andean Solitaire,0.10430509,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.8339921,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.561263,213.0,216.0
Vireo plumbeus_Plumbeous Vireo,0.19164158,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.26853096,214.0,217.0
Chasiempis sandwichensis_Hawaii Elepaio,0.14969768,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.913326,215.0,218.0
Vireo cassinii_Cassin's Vireo,0.45342463,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.87103426,216.0,219.0
Vireo cassinii_Cassin's Vireo,0.13085897,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.89187276,217.0,220.0
Vireo cassinii_Cassin's Vireo,0.37635154,217.0,220.0
Myadestes ralloides_Andean Solitaire,0.30894414,223.0,226.0
Vireo solitarius_Blue-headed Vireo,0.1395994,223.0,226.0
Myadestes ralloides_Andean Solitaire,0.5730958,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.17283045,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.50983036,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.4818042,226.0,229.0
Andropadus importunus_Sombre Greenbul,0.21732429,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.91495824,227.0,230.0
Vireo cassinii_Cassin's Vireo,0.13847977,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.4986454,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.7268902,229.0,232.0
Vireo plumbeus_Plumbeous Vireo,0.10103489,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.55780876,230.0,233.0
Vireo plumbeus_Plumbeous Vireo,0.26998356,230.0,233.0
Vireo cassinii_Cassin's Vireo,0.10834106,230.0,233.0
Vireo cassinii_Cassin's Vireo,0.6687926,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.6185042,231.0,234.0
Vireo plumbeus_Plumbeous Vireo,0.13057068,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.71439743,232.0,235.0
Vireo cassinii_Cassin's Vireo,0.29333916,232.0,235.0
Hemignathus wilsoni_Akiapolaau,0.22492142,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.24796227,233.0,236.0
Vireo cassinii_Cassin's Vireo,0.1160046,233.0,236.0
Myadestes ralloides_Andean Solitaire,0.3743205,234.0,237.0
Hemignathus wilsoni_Akiapolaau,0.1367038,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.7572183,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.28899923,236.0,239.0
Vireo plumbeus_Plumbeous Vireo,0.14867209,236.0,239.0
Vireo plumbeus_Plumbeous Vireo,0.19768357,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.12336359,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.31451538,238.0,241.0
Vireo plumbeus_Plumbeous Vireo,0.24622531,238.0,241.0
Chasiempis sandwichensis_Hawaii Elepaio,0.17197052,238.0,241.0
Vireo cassinii_Cassin's Vireo,0.13692564,238.0,241.0
Vireo solitarius_Blue-headed Vireo,0.2654712,239.0,242.0
Chasiempis sandwichensis_Hawaii Elepaio,0.22176765,239.0,242.0
Vireo plumbeus_Plumbeous Vireo,0.10134753,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.38037068,240.0,243.0
Vireo plumbeus_Plumbeous Vireo,0.18323572,240.0,243.0
Chasiempis sandwichensis_Hawaii Elepaio,0.35509527,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.1009692,244.0,247.0
Vireo plumbeus_Plumbeous Vireo,0.19722411,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.1708907,245.0,248.0
Chasiempis sandwichensis_Hawaii Elepaio,0.114699446,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.7542418,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.72211885,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.22516322,249.0,252.0
Vireo solitarius_Blue-headed Vireo,0.6271923,250.0,253.0
Vireo cassinii_Cassin's Vireo,0.43468046,250.0,253.0
Myadestes ralloides_Andean Solitaire,0.14187145,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.5887341,252.0,255.0
Myadestes ralloides_Andean Solitaire,0.21818933,252.0,255.0
Vireo solitarius_Blue-headed Vireo,0.75393105,253.0,256.0
Vireo plumbeus_Plumbeous Vireo,0.1552096,253.0,256.0
Myadestes ralloides_Andean Solitaire,0.13002986,253.0,256.0
Vireo solitarius_Blue-headed Vireo,0.70257246,254.0,257.0
Vireo plumbeus_Plumbeous Vireo,0.10211198,254.0,257.0
Vireo solitarius_Blue-headed Vireo,0.22190091,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.67172176,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.9312782,257.0,260.0
Vireo cassinii_Cassin's Vireo,0.56192046,257.0,260.0
Vireo solitarius_Blue-headed Vireo,0.914001,258.0,261.0
Vireo cassinii_Cassin's Vireo,0.43919525,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.89550793,259.0,262.0
Vireo cassinii_Cassin's Vireo,0.27368847,259.0,262.0
Vireo huttoni_Hutton's Vireo,0.10601798,259.0,262.0
Vireo solitarius_Blue-headed Vireo,0.3936861,260.0,263.0
Vireo cassinii_Cassin's Vireo,0.17702404,260.0,263.0
Vireo solitarius_Blue-headed Vireo,0.73044807,261.0,264.0
Vireo solitarius_Blue-headed Vireo,0.96054834,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.926964,263.0,266.0
Vireo solitarius_Blue-headed Vireo,0.72241616,264.0,267.0
Vireo cassinii_Cassin's Vireo,0.5170901,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.32780242,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.8962029,266.0,269.0
Vireo cassinii_Cassin's Vireo,0.2070964,266.0,269.0
Vireo solitarius_Blue-headed Vireo,0.9907058,267.0,270.0
Vireo solitarius_Blue-headed Vireo,0.956617,268.0,271.0
Vireo solitarius_Blue-headed Vireo,0.8030596,269.0,272.0
Vireo solitarius_Blue-headed Vireo,0.94319326,272.0,275.0
Myadestes ralloides_Andean Solitaire,0.11888471,272.0,275.0
Vireo cassinii_Cassin's Vireo,0.114722155,272.0,275.0
