species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.189532,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25119478,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27467784,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.316367,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.12325765,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.846864,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9430467,100.0,103.0
Vireo plumbeus_Plumbeous Vireo,0.11051226,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9705413,101.0,104.0
Vireo plumbeus_Plumbeous Vireo,0.10712914,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9834853,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.91127616,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.18690132,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.12183159,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.71873623,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.9850545,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.98508114,107.0,110.0
Oporornis agilis_Connecticut Warbler,0.16401348,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.14834228,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.34124392,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22579399,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.14846478,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24689503,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.19686542,112.0,115.0
Catharus fuscescens_Veery,0.13155678,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.3599095,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.14353359,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.90985745,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.10076102,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.98362494,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9293452,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.9852298,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9681957,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.98957765,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.98479515,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.9690889,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2659941,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.18568523,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.13720745,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.10865977,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3079939,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.2767318,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.14684847,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.13497777,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.94997984,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.9877372,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.96670103,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.8651725,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.95806396,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.9813064,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.9849104,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.9382812,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.97838914,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.84545773,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.32903853,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.14501874,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.34756154,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15115826,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2935892,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14598963,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.110179454,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.95397216,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.9889725,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.9333825,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.69495887,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.96619153,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.9611754,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1763076,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.7957427,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.97995126,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.9804073,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.91695184,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.98476,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.16156596,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25165763,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.106966965,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.14980231,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.16088526,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.26854527,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24925165,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.105006576,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119274266,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15614432,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.13651413,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2803938,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.23579757,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.14443134,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12104986,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.98488855,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.97887576,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.9813223,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.5219272,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.14950079,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.6177081,171.0,174.0
Vireo cassinii_Cassin's Vireo,0.16290444,171.0,174.0
Buteo platypterus_Broad-winged Hawk,0.1884041,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.86876947,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.8571139,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.12808894,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.92038643,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.85881627,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.9655942,178.0,181.0
Vireo cassinii_Cassin's Vireo,0.21813533,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.9923907,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.98503566,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.9961635,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.9937364,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.9833227,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2656404,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.11503381,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.101267524,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18975051,185.0,188.0
Seiurus aurocapilla_Ovenbird,0.11995932,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.17638165,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14460154,186.0,189.0
Setophaga citrina_Hooded Warbler,0.10858664,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13735731,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12330391,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.1047971,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.20880893,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.13369046,192.0,194.32802721088436
