species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.84334165,27.0,30.0
Icterus spurius_Orchard Oriole,0.32297945,28.0,31.0
Quiscalus quiscula_Common Grackle,0.12418427,28.0,31.0
Quiscalus quiscula_Common Grackle,0.6950047,29.0,32.0
Coccothraustes coccothraustes_Hawfinch,0.115651555,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.111059204,29.0,32.0
Setophaga discolor_Prairie Warbler,0.65109754,30.0,33.0
Setophaga discolor_Prairie Warbler,0.7422235,31.0,34.0
Setophaga discolor_Prairie Warbler,0.94612634,32.0,35.0
Setophaga discolor_Prairie Warbler,0.10416324,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.19377814,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.15749203,35.0,38.0
Setophaga discolor_Prairie Warbler,0.15056515,35.0,38.0
Setophaga discolor_Prairie Warbler,0.92336035,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9815128,37.0,40.0
Setophaga discolor_Prairie Warbler,0.99659723,38.0,41.0
Setophaga discolor_Prairie Warbler,0.9939401,39.0,42.0
Icterus spurius_Orchard Oriole,0.7648473,41.0,44.0
Icterus spurius_Orchard Oriole,0.99530596,42.0,45.0
Icterus spurius_Orchard Oriole,0.9961577,43.0,46.0
Icterus spurius_Orchard Oriole,0.99083006,44.0,47.0
Icterus cucullatus_Hooded Oriole,0.1283068,44.0,47.0
Icterus spurius_Orchard Oriole,0.61740994,45.0,48.0
Oreortyx pictus_Mountain Quail,0.1603203,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.19185108,50.0,53.0
Icterus spurius_Orchard Oriole,0.21652259,51.0,54.0
Icterus spurius_Orchard Oriole,0.9122263,52.0,55.0
Icterus spurius_Orchard Oriole,0.95332414,53.0,56.0
Setophaga discolor_Prairie Warbler,0.14014089,53.0,56.0
Icterus spurius_Orchard Oriole,0.7135251,54.0,57.0
Corthylio calendula_Ruby-crowned Kinglet,0.20554577,54.0,57.0
Setophaga discolor_Prairie Warbler,0.17608106,54.0,57.0
Icterus spurius_Orchard Oriole,0.7436,55.0,58.0
Corthylio calendula_Ruby-crowned Kinglet,0.3927411,55.0,58.0
Setophaga discolor_Prairie Warbler,0.14653066,55.0,58.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.28925753,57.0,60.0
Icterus spurius_Orchard Oriole,0.9096452,63.0,66.0
Setophaga discolor_Prairie Warbler,0.11667287,63.0,66.0
Icterus spurius_Orchard Oriole,0.67959625,64.0,67.0
Setophaga discolor_Prairie Warbler,0.51524734,64.0,67.0
Setophaga discolor_Prairie Warbler,0.65345263,65.0,68.0
Icterus spurius_Orchard Oriole,0.28954765,65.0,68.0
Icterus spurius_Orchard Oriole,0.45590073,66.0,69.0
Sylvia borin_Garden Warbler,0.1288432,66.0,69.0
Haemorhous cassinii_Cassin's Finch,0.2533305,67.0,70.0
Icterus spurius_Orchard Oriole,0.25127953,67.0,70.0
Passerina cyanea_Indigo Bunting,0.24005322,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.16091956,70.0,73.0
Passerina cyanea_Indigo Bunting,0.1411314,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.18618378,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.1800982,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.1275798,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.1258253,74.0,77.0
Setophaga discolor_Prairie Warbler,0.16134675,77.0,80.0
Setophaga discolor_Prairie Warbler,0.67201185,78.0,81.0
Setophaga discolor_Prairie Warbler,0.9683907,79.0,82.0
Setophaga discolor_Prairie Warbler,0.9856996,80.0,83.0
Setophaga discolor_Prairie Warbler,0.99176836,81.0,84.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.39324105,82.0,85.0
Setophaga discolor_Prairie Warbler,0.36851627,82.0,85.0
Setophaga discolor_Prairie Warbler,0.2492449,87.0,90.0
Spizella pusilla_Field Sparrow,0.1788747,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.15088098,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.12922043,87.0,90.0
Setophaga discolor_Prairie Warbler,0.45323536,88.0,91.0
Spizella pusilla_Field Sparrow,0.20700128,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.11002131,88.0,91.0
Setophaga discolor_Prairie Warbler,0.92917824,89.0,92.0
Setophaga discolor_Prairie Warbler,0.9925171,90.0,93.0
Spizella pusilla_Field Sparrow,0.29062873,90.0,93.0
Setophaga discolor_Prairie Warbler,0.9954169,91.0,94.0
Spizella pusilla_Field Sparrow,0.13218811,91.0,94.0
Setophaga discolor_Prairie Warbler,0.99786144,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.19024102,93.0,96.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16067411,93.0,96.0
Setophaga discolor_Prairie Warbler,0.13826993,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.15491189,94.0,97.0
Coccothraustes coccothraustes_Hawfinch,0.15360335,97.0,100.0
Coccothraustes coccothraustes_Hawfinch,0.4548306,100.0,103.0
Setophaga discolor_Prairie Warbler,0.105270706,103.0,106.0
Setophaga discolor_Prairie Warbler,0.23158132,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.12122137,104.0,107.0
Setophaga discolor_Prairie Warbler,0.9294062,105.0,108.0
Setophaga discolor_Prairie Warbler,0.977732,106.0,109.0
Setophaga discolor_Prairie Warbler,0.99121034,107.0,110.0
Setophaga discolor_Prairie Warbler,0.9963069,108.0,111.0
Thraupis sayaca_Sayaca Tanager,0.11251612,109.0,112.0
