species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.4693418,36.0,39.0
Poecile rufescens_Chestnut-backed Chickadee,0.13533455,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.38748407,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.303217,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.59617144,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.13235308,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.4752956,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.12701127,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.5691365,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.31004453,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.21009775,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.19203907,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.61053413,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.5305212,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.4459681,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.10602367,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.2971037,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.34234682,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.24303855,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.10961978,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.14074226,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.15661694,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.12658814,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.12683833,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.12652782,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.22942308,58.0,61.0
Cardellina canadensis_Canada Warbler,0.15504391,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.1532315,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.20481431,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.1228007,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.11363362,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.23323032,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.27194226,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.45721602,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.26617855,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.6289636,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.10694798,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.35890684,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.4041316,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.104877874,67.0,69.88802721088436
