species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.1457561,26.0,29.0
Amaurospiza concolor_Blue Seedeater,0.12250558,26.0,29.0
Passerina cyanea_Indigo Bunting,0.449807,27.0,30.0
Passerina amoena_Lazuli Bunting,0.10209688,27.0,30.0
Amaurospiza concolor_Blue Seedeater,0.15778446,28.0,31.0
Passerina ciris_Painted Bunting,0.12420248,28.0,31.0
Passerina cyanea_Indigo Bunting,0.300331,29.0,32.0
Amaurospiza concolor_Blue Seedeater,0.16921714,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5296501,31.0,34.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16378133,31.0,34.0
Passerina cyanea_Indigo Bunting,0.25277,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.13320738,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.12108719,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.13302535,35.0,38.0
Passerina cyanea_Indigo Bunting,0.1011557,35.0,38.0
Amaurospiza concolor_Blue Seedeater,0.1540777,39.0,42.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10525514,41.0,44.0
Passerina amoena_Lazuli Bunting,0.4071053,42.0,45.0
Passerina cyanea_Indigo Bunting,0.14518957,42.0,45.0
Cardellina rubrifrons_Red-faced Warbler,0.10427645,42.0,45.0
Passerina cyanea_Indigo Bunting,0.813303,43.0,46.0
Passerina amoena_Lazuli Bunting,0.14464526,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9134205,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9127478,45.0,48.0
Passerina cyanea_Indigo Bunting,0.75000435,46.0,49.0
Passerina cyanea_Indigo Bunting,0.26571697,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.10527753,51.0,54.0
Passerina cyanea_Indigo Bunting,0.2602602,52.0,55.0
Passerina cyanea_Indigo Bunting,0.13769741,53.0,56.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12875764,53.0,56.0
Passerina cyanea_Indigo Bunting,0.30881497,54.0,57.0
Passerina cyanea_Indigo Bunting,0.28837726,55.0,58.0
Passerina cyanea_Indigo Bunting,0.74898314,56.0,59.0
Passerina cyanea_Indigo Bunting,0.5461607,57.0,60.0
Passerina cyanea_Indigo Bunting,0.5926055,58.0,61.0
Vireo gilvus_Warbling Vireo,0.5685999,59.0,62.0
Haemorhous purpureus_Purple Finch,0.101660736,59.0,62.0
Sylvia atricapilla_Eurasian Blackcap,0.2154493,60.0,63.0
Passerina cyanea_Indigo Bunting,0.49242848,62.0,65.0
Passerina cyanea_Indigo Bunting,0.90899426,63.0,66.0
Passerina amoena_Lazuli Bunting,0.29330626,63.0,66.0
Passerina cyanea_Indigo Bunting,0.93092716,64.0,67.0
Passerina amoena_Lazuli Bunting,0.14394099,64.0,67.0
Passerina cyanea_Indigo Bunting,0.98646694,65.0,68.0
Passerina amoena_Lazuli Bunting,0.7522893,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2551782,66.0,69.0
Passerina cyanea_Indigo Bunting,0.13947591,66.0,69.0
Passerina cyanea_Indigo Bunting,0.3744705,67.0,69.21600907029479
