species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.14550135,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9996898,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.99151105,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9951186,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9697169,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.6479535,65.0,68.0
Vireo plumbeus_Plumbeous Vireo,0.17383562,65.0,68.0
Baeolophus atricristatus_Black-crested Titmouse,0.11354347,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.8623678,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9445348,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.8689562,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.98480713,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9976336,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.99511886,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.65589523,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9938008,73.0,76.0
Atlapetes schistaceus_Slaty Brushfinch,0.10766618,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.99029857,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9934673,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.98317415,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.9965011,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9483452,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.58916575,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.31979463,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.96412736,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.98441654,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.99813336,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.94902277,83.0,86.0
Atlapetes schistaceus_Slaty Brushfinch,0.12327405,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9898935,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.6278633,85.0,88.0
Atlapetes schistaceus_Slaty Brushfinch,0.35050604,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.23880269,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.16022019,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.106718026,86.0,89.0
Sitta canadensis_Red-breasted Nuthatch,0.20672849,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.8843796,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9762014,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.99155724,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.8800059,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.17675982,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.92236507,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9784526,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.14090683,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.7297473,95.0,98.0
Atlapetes schistaceus_Slaty Brushfinch,0.42655653,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.94930613,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.55984646,97.0,100.0
Atlapetes schistaceus_Slaty Brushfinch,0.489457,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.6499405,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.9849412,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.983733,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9371328,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.957914,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.99394363,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.96954995,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.10112847,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.91109526,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.22401741,105.0,108.0
Vireo plumbeus_Plumbeous Vireo,0.1993683,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.36987558,106.0,109.0
Vireo cassinii_Cassin's Vireo,0.35542816,106.0,109.0
Vireo plumbeus_Plumbeous Vireo,0.2777032,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.9757907,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.97673756,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.989242,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.9840439,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9616927,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.57485884,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.5437169,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.97904,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.9904214,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.9970913,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.97776675,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.94298035,117.0,120.0
Atlapetes schistaceus_Slaty Brushfinch,0.37576494,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9594857,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.99243706,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9812092,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.11298409,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.11542362,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.3438882,124.0,127.0
Setophaga americana_Northern Parula,0.10956342,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.1540341,125.0,128.0
Setophaga americana_Northern Parula,0.12372932,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.19994281,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.15889315,126.0,129.0
Setophaga americana_Northern Parula,0.12753472,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.18026336,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.28554428,128.0,131.0
Poecile atricapillus_Black-capped Chickadee,0.3407743,129.0,132.0
Poecile hudsonicus_Boreal Chickadee,0.111048535,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.9013425,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.9878803,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.9848381,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.18334493,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.16995883,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.99911946,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.99914217,137.0,140.0
Vireo solitarius_Blue-headed Vireo,0.43759534,138.0,141.0
Catharus bicknelli_Bicknell's Thrush,0.15761319,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.27461508,139.0,142.0
Setophaga americana_Northern Parula,0.1922967,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.48379418,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.16602108,140.0,143.0
Todus subulatus_Broad-billed Tody,0.110477455,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.98672056,143.0,146.0
Vireo cassinii_Cassin's Vireo,0.15297537,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.9643449,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.9982608,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.99799734,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.9990902,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.97475183,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.9558543,149.0,152.0
Atlapetes schistaceus_Slaty Brushfinch,0.4972972,149.0,152.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.12884589,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.9633709,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.991147,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.98987037,156.0,159.0
Poecile atricapillus_Black-capped Chickadee,0.2990277,157.0,160.0
Poecile hudsonicus_Boreal Chickadee,0.14275557,158.0,161.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.11160402,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.29060838,161.0,164.0
Abroscopus albogularis_Rufous-faced Warbler,0.12978147,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.18839252,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.9918824,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.98433477,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.24400623,169.0,172.0
Granatellus sallaei_Gray-throated Chat,0.22493604,169.0,172.0
Ficedula narcissina_Narcissus Flycatcher,0.11479454,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.14101702,172.0,175.0
Rhopospina fruticeti_Mourning Sierra Finch,0.35775632,175.0,178.0
Dicrurus montanus_Sulawesi Drongo,0.11386827,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.59291196,179.0,182.0
Vireo plumbeus_Plumbeous Vireo,0.34478074,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.82855844,180.0,183.0
Vireo plumbeus_Plumbeous Vireo,0.2504579,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.18531293,180.0,183.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11445728,181.0,184.0
Phyllergates cucullatus_Mountain Tailorbird,0.2632732,188.0,191.0
Cinclocerthia gutturalis_Gray Trembler,0.1190708,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.92727685,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.9799985,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.9960032,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.9972938,205.0,208.0
Setophaga americana_Northern Parula,0.28933448,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.8785529,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.6652995,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.9242523,215.0,218.0
Ramphocelus bresilius_Brazilian Tanager,0.30842796,220.0,223.0
Tamiasciurus hudsonicus_Red Squirrel,0.10978404,220.0,223.0
Tamiasciurus hudsonicus_Red Squirrel,0.15434717,221.0,224.0
Tamiasciurus hudsonicus_Red Squirrel,0.19459943,222.0,225.0
Tamiasciurus hudsonicus_Red Squirrel,0.3669511,223.0,226.0
Tamiasciurus hudsonicus_Red Squirrel,0.14949194,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.30421552,225.0,228.0
Tamiasciurus hudsonicus_Red Squirrel,0.13447411,226.0,229.0
Tamiasciurus hudsonicus_Red Squirrel,0.12030412,227.0,230.0
Tamiasciurus hudsonicus_Red Squirrel,0.14981626,229.0,232.0
Tamiasciurus hudsonicus_Red Squirrel,0.17612988,231.0,234.0
Tamiasciurus hudsonicus_Red Squirrel,0.12385383,232.0,235.0
Tamiasciurus hudsonicus_Red Squirrel,0.45580837,233.0,236.0
Tamiasciurus hudsonicus_Red Squirrel,0.31718692,234.0,237.0
Tamiasciurus hudsonicus_Red Squirrel,0.51224655,235.0,238.0
Tamiasciurus hudsonicus_Red Squirrel,0.1339914,236.0,239.0
Tamiasciurus hudsonicus_Red Squirrel,0.13884647,237.0,240.0
Tamiasciurus hudsonicus_Red Squirrel,0.16917594,238.0,241.0
Tamiasciurus hudsonicus_Red Squirrel,0.20918767,239.0,242.0
Tamiasciurus hudsonicus_Red Squirrel,0.3551034,240.0,243.0
Tamiasciurus hudsonicus_Red Squirrel,0.33057946,241.0,244.0
Tamiasciurus hudsonicus_Red Squirrel,0.39810443,242.0,245.0
Tamiasciurus hudsonicus_Red Squirrel,0.28722924,243.0,246.0
Tamiasciurus hudsonicus_Red Squirrel,0.28938934,244.0,247.0
Tamiasciurus hudsonicus_Red Squirrel,0.20430882,245.0,248.0
