species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.58082706,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.566449,194.0,197.0
Catharus guttatus_Hermit Thrush,0.11740174,194.0,197.0
Vireo cassinii_Cassin's Vireo,0.101576366,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.5991656,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10028159,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.42152482,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.12203894,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117369756,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.15961033,197.0,200.0
Vireo cassinii_Cassin's Vireo,0.15398695,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.16463992,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.1506538,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.42341915,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.31136122,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.21227577,202.0,205.0
Vireo cassinii_Cassin's Vireo,0.10602756,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.35329542,203.0,206.0
Vireo cassinii_Cassin's Vireo,0.14351244,203.0,206.0
Catharus guttatus_Hermit Thrush,0.11521466,203.0,206.0
Catharus guttatus_Hermit Thrush,0.12219619,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.18787897,205.0,208.0
Poecile atricapillus_Black-capped Chickadee,0.11208735,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.45036915,206.0,209.0
Poecile atricapillus_Black-capped Chickadee,0.1152657,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.17687282,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.11519947,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.20631355,212.0,215.0
Vireo cassinii_Cassin's Vireo,0.16089351,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.19111626,213.0,216.0
Vireo cassinii_Cassin's Vireo,0.15746564,213.0,216.0
Vireo cassinii_Cassin's Vireo,0.33454365,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.15770456,214.0,217.0
Vireo cassinii_Cassin's Vireo,0.28147998,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.20853136,215.0,218.0
Haemorhous cassinii_Cassin's Finch,0.12930785,215.0,218.0
Picoides arcticus_Black-backed Woodpecker,0.171342,217.0,220.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10335768,217.0,220.0
Tamiasciurus hudsonicus_Red Squirrel,0.1816904,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.18709676,221.0,224.0
Canachites canadensis_Spruce Grouse,0.101662695,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.3859135,222.0,225.0
Canachites canadensis_Spruce Grouse,0.13446489,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.6923301,223.0,226.0
Vireo solitarius_Blue-headed Vireo,0.35651693,224.0,227.0
Vireo cassinii_Cassin's Vireo,0.17781383,224.0,227.0
Vireo cassinii_Cassin's Vireo,0.51497537,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.3326016,225.0,228.0
Vireo plumbeus_Plumbeous Vireo,0.1342667,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.2792896,226.0,229.0
Vireo flavifrons_Yellow-throated Vireo,0.12869923,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.66003513,227.0,230.0
Vireo cassinii_Cassin's Vireo,0.13217172,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.800967,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.286437,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.291247,230.0,233.0
Vireo cassinii_Cassin's Vireo,0.4933354,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.3496259,235.0,238.0
Vireo cassinii_Cassin's Vireo,0.4297596,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.8580365,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.5004774,240.0,243.0
Catharus bicknelli_Bicknell's Thrush,0.5004144,241.0,244.0
Vireo cassinii_Cassin's Vireo,0.14611632,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.16128309,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.17508605,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.2948568,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.42705786,251.0,254.0
Vireo cassinii_Cassin's Vireo,0.13640404,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.7435465,252.0,255.0
Vireo solitarius_Blue-headed Vireo,0.14497843,253.0,256.0
Vireo solitarius_Blue-headed Vireo,0.6120566,254.0,257.0
Vireo solitarius_Blue-headed Vireo,0.6280203,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.13791887,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.25033292,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.46195665,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.77066827,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.57427764,260.0,263.0
Vireo cassinii_Cassin's Vireo,0.15492302,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.13274336,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.23869276,264.0,267.0
Vireo cassinii_Cassin's Vireo,0.18471983,264.0,267.0
Vireo cassinii_Cassin's Vireo,0.21926494,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.11279413,265.0,268.0
Vireo cassinii_Cassin's Vireo,0.23743992,266.0,269.0
Vireo solitarius_Blue-headed Vireo,0.11779979,266.0,269.0
Pheugopedius felix_Happy Wren,0.2318126,267.0,270.0
Vireo cassinii_Cassin's Vireo,0.18335341,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.7058317,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.40013,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.3722373,271.0,274.0
Piranga ludoviciana_Western Tanager,0.11931774,271.0,274.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11363827,271.0,274.0
Vireo solitarius_Blue-headed Vireo,0.38781095,273.0,276.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.190147,273.0,276.0
Vireo solitarius_Blue-headed Vireo,0.24591552,274.0,277.0
Vireo cassinii_Cassin's Vireo,0.17808822,274.0,277.0
Vireo cassinii_Cassin's Vireo,0.26252234,276.0,279.0
Vireo solitarius_Blue-headed Vireo,0.18448548,276.0,279.0
Vireo cassinii_Cassin's Vireo,0.37956974,277.0,279.28802721088437
