species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.79913926,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.87380934,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.5102776,38.0,41.0
Spizella pusilla_Field Sparrow,0.2795342,38.0,41.0
Setophaga pinus_Pine Warbler,0.20776008,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.14503725,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.91889006,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.43953085,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.92052853,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.75935537,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.22261299,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8418693,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.22973187,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.7059171,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.30139527,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.1384455,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.56506515,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.7771227,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727886,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.94701993,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.94986284,50.0,53.0
Spizella pusilla_Field Sparrow,0.13488325,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.35117638,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.1762831,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.275515,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.20437202,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.34619266,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.84918237,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.97354805,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9678119,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.3123135,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.17766097,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.33137408,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.24421564,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.95812875,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9585254,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9615411,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7821946,63.0,66.0
Spizella pusilla_Field Sparrow,0.30156133,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.4528437,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.16253772,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.5495683,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.25220996,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.12036516,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9209261,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.93043494,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.8923527,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.6898094,70.0,73.0
Spizella pusilla_Field Sparrow,0.1998497,70.0,73.0
Thryomanes bewickii_Bewick's Wren,0.1474581,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.12155534,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.2827148,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.2669666,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.47042587,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.36884975,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.48278168,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.89585215,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670008,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9360258,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.47642276,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.91473824,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.77101403,81.0,84.0
Setophaga pinus_Pine Warbler,0.2943308,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.25214273,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.10694795,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.48734778,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.8468086,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.95872664,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9538235,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.619865,90.0,93.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.55135286,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.8032411,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.93944323,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.90963525,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.17563891,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9278846,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.98931235,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927027,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.97031116,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9303919,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9663181,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869898,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.91234696,105.0,108.0
Setophaga pinus_Pine Warbler,0.1992875,105.0,108.0
Thryomanes bewickii_Bewick's Wren,0.15208454,105.0,108.0
Peucaea aestivalis_Bachman's Sparrow,0.12724628,105.0,108.0
Palmeria dolei_Akohekohe,0.19104917,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.106561504,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.9594274,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.97682446,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.97313946,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.8504747,111.0,114.0
Thryomanes bewickii_Bewick's Wren,0.36131543,111.0,114.0
Peucaea aestivalis_Bachman's Sparrow,0.29105467,111.0,114.0
Setophaga pinus_Pine Warbler,0.1816956,111.0,114.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.1048388,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.11035219,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.8661605,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.9802372,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9896979,117.0,119.23201814058957
