species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9482472,112.0,115.0
Cyanocitta cristata_Blue Jay,0.96238637,113.0,116.0
Cyanocitta cristata_Blue Jay,0.9719973,114.0,117.0
Cyanocitta cristata_Blue Jay,0.950174,115.0,118.0
Cyanocitta cristata_Blue Jay,0.96075124,116.0,119.0
Cyanocitta cristata_Blue Jay,0.9793562,117.0,120.0
Cyanocitta cristata_Blue Jay,0.9791905,118.0,121.0
Cyanocitta cristata_Blue Jay,0.91186833,119.0,122.0
Cyanocitta cristata_Blue Jay,0.90999603,120.0,123.0
Cyanocitta cristata_Blue Jay,0.9693424,121.0,124.0
Cyanocitta cristata_Blue Jay,0.8432475,122.0,125.0
Cyanocitta cristata_Blue Jay,0.8759155,123.0,125.16
