species,score,start_time,end_time
Cistothorus apolinari_Apolinar's Wren,0.15563971,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.20890938,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.3046695,23.0,26.0
Agelaioides badius_Grayish Baywing,0.22809882,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.20934922,24.0,27.0
Agelaioides badius_Grayish Baywing,0.13958937,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.3722446,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.14581917,26.0,29.0
Acrocephalus australis_Australian Reed Warbler,0.13649148,26.0,29.0
Acrocephalus australis_Australian Reed Warbler,0.3659726,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.3454746,30.0,33.0
Acrocephalus orientalis_Oriental Reed Warbler,0.20437257,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.46976897,31.0,34.0
Acrocephalus australis_Australian Reed Warbler,0.12700412,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.7527212,32.0,35.0
Cistothorus apolinari_Apolinar's Wren,0.26775315,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.6454359,33.0,36.0
Cistothorus apolinari_Apolinar's Wren,0.37400147,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.94503725,34.0,37.0
Cistothorus apolinari_Apolinar's Wren,0.10989864,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.92415464,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.98358315,36.0,39.0
Calliope calliope_Siberian Rubythroat,0.11352715,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.8869236,37.0,40.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.13997173,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.98560023,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.87000686,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.1735431,40.0,43.0
Icterus spurius_Orchard Oriole,0.28483424,41.0,44.0
Haemorhous mexicanus_House Finch,0.17215475,42.0,45.0
Haemorhous mexicanus_House Finch,0.44723728,43.0,46.0
Haemorhous cassinii_Cassin's Finch,0.1418372,43.0,46.0
Alauda arvensis_Eurasian Skylark,0.17991936,44.0,47.0
Icterus spurius_Orchard Oriole,0.11011946,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.64541245,45.0,48.0
Icterus spurius_Orchard Oriole,0.26233235,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.13308588,45.0,48.0
Chondestes grammacus_Lark Sparrow,0.12557808,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9988219,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9982699,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.9977841,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.954679,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.32422188,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.47377425,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.68854576,53.0,56.0
Calliope calliope_Siberian Rubythroat,0.20804419,53.0,56.0
Icterus parisorum_Scott's Oriole,0.16973862,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.61792886,54.0,57.0
Calliope calliope_Siberian Rubythroat,0.26381811,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.29341665,55.0,58.0
Calliope calliope_Siberian Rubythroat,0.10377619,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.19718856,58.0,61.0
Icterus spurius_Orchard Oriole,0.13038552,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.12810118,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.11227984,60.0,63.0
Icterus spurius_Orchard Oriole,0.10668823,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9313435,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.8834238,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.8917113,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.71717465,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.4495017,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.319941,68.0,71.0
Icterus spurius_Orchard Oriole,0.28933433,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.3792359,69.0,72.0
Icterus spurius_Orchard Oriole,0.26292783,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.2596946,69.0,72.0
Quiscalus quiscula_Common Grackle,0.14132135,69.0,72.0
Haemorhous cassinii_Cassin's Finch,0.55709785,70.0,73.0
Haemorhous purpureus_Purple Finch,0.3784501,70.0,73.0
Haemorhous purpureus_Purple Finch,0.58051616,71.0,74.0
Haemorhous cassinii_Cassin's Finch,0.329729,71.0,74.0
Haemorhous purpureus_Purple Finch,0.5305184,72.0,75.0
Haemorhous cassinii_Cassin's Finch,0.39883414,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.11999167,73.0,76.0
Tarsiger cyanurus_Red-flanked Bluetail,0.27264705,74.0,77.0
Agelaioides badius_Grayish Baywing,0.1488472,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.25497803,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.6580132,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.57935005,85.0,88.0
Icterus spurius_Orchard Oriole,0.27066997,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.19989818,86.0,89.0
Calliope calliope_Siberian Rubythroat,0.27688178,88.0,91.0
Calliope calliope_Siberian Rubythroat,0.10441541,89.0,92.0
Calliope calliope_Siberian Rubythroat,0.16094148,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.3709851,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.6143792,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.57021195,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.32868305,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.98630697,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.9995079,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.9989379,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.9950134,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.98593026,108.0,111.0
Spinus crassirostris_Thick-billed Siskin,0.11734934,108.0,111.0
Icterus bullockii_Bullock's Oriole,0.19513664,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.5574591,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.9856419,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.98870486,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.9983754,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.9902625,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.97846574,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.9647068,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.98239756,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.9997008,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.99920875,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.99988663,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.99983,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.99949574,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.9888409,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.96522266,124.0,127.0
Icterus spurius_Orchard Oriole,0.13637021,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.20546752,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.9051837,126.0,129.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.5655419,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.9121055,127.0,130.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.18303855,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.955225,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.9308465,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.9669084,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.97156435,131.0,134.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.13913268,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.9208627,132.0,135.0
Icterus spurius_Orchard Oriole,0.1355562,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.8007828,133.0,136.0
Icterus spurius_Orchard Oriole,0.46116993,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.5678393,134.0,137.0
Icterus spurius_Orchard Oriole,0.35092878,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.35320273,135.0,138.0
Icterus spurius_Orchard Oriole,0.20322989,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.89530694,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.98510647,137.0,140.0
Calliope calliope_Siberian Rubythroat,0.1803334,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.99936134,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.98957497,139.0,142.0
Calliope calliope_Siberian Rubythroat,0.12924628,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.9541929,140.0,143.0
Dolichonyx oryzivorus_Bobolink,0.9928288,142.0,145.0
Icterus cucullatus_Hooded Oriole,0.27940196,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.9979874,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.97441566,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.21005936,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.11234561,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.8187292,151.0,154.0
Icterus spurius_Orchard Oriole,0.25525576,151.0,154.0
Calliope calliope_Siberian Rubythroat,0.12828831,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.40674382,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.8124426,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.15739341,154.0,157.0
Calliope calliope_Siberian Rubythroat,0.12894505,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.37107876,156.0,159.0
Calliope calliope_Siberian Rubythroat,0.17052722,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.39290845,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.27660134,158.0,161.0
Icterus spurius_Orchard Oriole,0.20548333,158.0,161.0
Dolichonyx oryzivorus_Bobolink,0.58447206,159.0,162.0
Icterus spurius_Orchard Oriole,0.28196794,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.355964,160.0,163.0
Icterus spurius_Orchard Oriole,0.2577846,160.0,163.0
Euphagus carolinus_Rusty Blackbird,0.20479453,160.0,163.0
Agelaius phoeniceus_Red-winged Blackbird,0.102585144,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.7761829,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.9700817,162.0,165.0
Dolichonyx oryzivorus_Bobolink,0.76394194,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.8963425,164.0,167.0
Agelaioides badius_Grayish Baywing,0.2059684,164.0,167.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.11165505,164.0,167.0
Dolichonyx oryzivorus_Bobolink,0.5335708,165.0,168.0
Agelaius phoeniceus_Red-winged Blackbird,0.28672147,165.0,168.0
Euphagus carolinus_Rusty Blackbird,0.116573736,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.83420825,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.4880222,167.0,170.0
Icterus spurius_Orchard Oriole,0.1619859,167.0,170.0
Agelaioides badius_Grayish Baywing,0.12759806,167.0,170.0
Icterus cucullatus_Hooded Oriole,0.11664884,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.78322256,170.0,173.0
Dolichonyx oryzivorus_Bobolink,0.93447477,171.0,174.0
Dolichonyx oryzivorus_Bobolink,0.9928774,172.0,175.0
Icterus spurius_Orchard Oriole,0.12175059,172.0,175.0
Dolichonyx oryzivorus_Bobolink,0.99463236,173.0,176.0
Icterus spurius_Orchard Oriole,0.11746858,173.0,176.0
Dolichonyx oryzivorus_Bobolink,0.9988972,174.0,177.0
Sialia sialis_Eastern Bluebird,0.23133296,174.0,177.0
Dolichonyx oryzivorus_Bobolink,0.33451343,175.0,178.0
Icterus spurius_Orchard Oriole,0.20359643,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.35948074,176.0,179.0
Icterus spurius_Orchard Oriole,0.18102552,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.5679251,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.10503165,178.0,181.0
Dolichonyx oryzivorus_Bobolink,0.29191384,179.0,182.0
Icterus spurius_Orchard Oriole,0.10263043,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.18324766,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.98314315,182.0,185.0
Hirundo rustica_Barn Swallow,0.10391921,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.9688862,183.0,186.0
Vireo bellii_Bell's Vireo,0.19569221,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.8923652,184.0,187.0
Dolichonyx oryzivorus_Bobolink,0.80577403,185.0,188.0
Sturnella magna_Eastern Meadowlark,0.10491965,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.8245716,186.0,189.0
Sturnella magna_Eastern Meadowlark,0.17083128,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.17376055,187.0,190.0
Sturnella magna_Eastern Meadowlark,0.15572043,187.0,190.0
Icterus spurius_Orchard Oriole,0.13208234,189.0,192.0
Haemorhous cassinii_Cassin's Finch,0.10507052,194.0,197.0
Vireo bellii_Bell's Vireo,0.13514736,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.10176881,196.0,199.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.13219215,199.0,202.0
Dolichonyx oryzivorus_Bobolink,0.11903697,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.94605273,201.0,204.0
Euphagus carolinus_Rusty Blackbird,0.116152145,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.9897069,202.0,205.0
Icterus spurius_Orchard Oriole,0.21371599,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.87309015,203.0,206.0
Icterus spurius_Orchard Oriole,0.5487194,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.94915915,204.0,207.0
Icterus spurius_Orchard Oriole,0.17416649,204.0,207.0
Dolichonyx oryzivorus_Bobolink,0.643934,205.0,208.0
Icterus spurius_Orchard Oriole,0.25864837,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.63219655,207.0,210.0
Dolichonyx oryzivorus_Bobolink,0.90434915,208.0,211.0
Icterus cucullatus_Hooded Oriole,0.2840243,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.9515637,209.0,212.0
Icterus cucullatus_Hooded Oriole,0.21188094,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.9462131,210.0,213.0
Icterus cucullatus_Hooded Oriole,0.3975705,210.0,213.0
Icterus spurius_Orchard Oriole,0.16013974,210.0,213.0
Dolichonyx oryzivorus_Bobolink,0.9889993,211.0,214.0
Dolichonyx oryzivorus_Bobolink,0.92173684,212.0,215.0
Dolichonyx oryzivorus_Bobolink,0.9366177,213.0,216.0
Icterus spurius_Orchard Oriole,0.12993458,213.0,216.0
Dolichonyx oryzivorus_Bobolink,0.78157216,214.0,217.0
Icterus spurius_Orchard Oriole,0.16221744,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.5923218,215.0,218.0
Icterus spurius_Orchard Oriole,0.11256864,215.0,218.0
Icterus spurius_Orchard Oriole,0.18388997,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.124103904,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.55323946,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.47371694,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.93014425,219.0,222.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.5098484,219.0,222.0
Icterus spurius_Orchard Oriole,0.1914888,219.0,222.0
Agelaioides badius_Grayish Baywing,0.119988486,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.3870734,220.0,223.0
Icterus spurius_Orchard Oriole,0.11281321,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.27860203,222.0,225.0
Dolichonyx oryzivorus_Bobolink,0.2646043,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.3238253,224.0,227.0
Agelaioides badius_Grayish Baywing,0.26745194,224.0,227.0
Acrocephalus australis_Australian Reed Warbler,0.102179594,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.28191137,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.59770286,226.0,229.0
Dolichonyx oryzivorus_Bobolink,0.60017633,227.0,230.0
Icterus spurius_Orchard Oriole,0.101840265,227.0,230.0
Dolichonyx oryzivorus_Bobolink,0.8187961,228.0,231.0
Icterus spurius_Orchard Oriole,0.39304402,228.0,231.0
Calliope calliope_Siberian Rubythroat,0.11489402,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.16135702,229.0,232.0
Icterus spurius_Orchard Oriole,0.112269185,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.44435734,230.0,233.0
Icterus spurius_Orchard Oriole,0.26349264,230.0,233.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.10751471,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.1699461,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.16707005,237.0,240.0
Dolichonyx oryzivorus_Bobolink,0.6969667,241.0,244.0
Dolichonyx oryzivorus_Bobolink,0.9553501,242.0,245.0
Agelaioides badius_Grayish Baywing,0.14592618,242.0,245.0
Dolichonyx oryzivorus_Bobolink,0.9025017,243.0,246.0
Tchagra tchagra_Southern Tchagra,0.122092135,243.0,246.0
Dolichonyx oryzivorus_Bobolink,0.9921399,244.0,247.0
Phalaropus lobatus_Red-necked Phalarope,0.10389872,244.0,247.0
Dolichonyx oryzivorus_Bobolink,0.989594,245.0,248.0
Dolichonyx oryzivorus_Bobolink,0.9954131,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.9973309,247.0,250.0
Calliope calliope_Siberian Rubythroat,0.3049555,247.0,250.0
Phalaropus lobatus_Red-necked Phalarope,0.101857215,247.0,250.0
Dolichonyx oryzivorus_Bobolink,0.99261534,248.0,251.0
Phalaropus lobatus_Red-necked Phalarope,0.28222772,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.9952553,249.0,252.0
Dolichonyx oryzivorus_Bobolink,0.98710257,250.0,253.0
Dolichonyx oryzivorus_Bobolink,0.99140024,251.0,254.0
Dolichonyx oryzivorus_Bobolink,0.9462385,252.0,255.0
Phalaropus lobatus_Red-necked Phalarope,0.11849949,252.0,255.0
Agelaioides badius_Grayish Baywing,0.11538267,252.0,255.0
Dolichonyx oryzivorus_Bobolink,0.92552483,253.0,256.0
Agelaioides badius_Grayish Baywing,0.18033403,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.94563574,254.0,257.0
Dolichonyx oryzivorus_Bobolink,0.99026734,255.0,258.0
Dolichonyx oryzivorus_Bobolink,0.969711,256.0,259.0
Icterus spurius_Orchard Oriole,0.17754741,256.0,259.0
Dolichonyx oryzivorus_Bobolink,0.99598664,257.0,260.0
Dolichonyx oryzivorus_Bobolink,0.99788374,258.0,261.0
Dolichonyx oryzivorus_Bobolink,0.9421165,259.0,262.0
Dolichonyx oryzivorus_Bobolink,0.94661504,260.0,263.0
Dolichonyx oryzivorus_Bobolink,0.9764771,261.0,264.0
Agelaioides badius_Grayish Baywing,0.16295539,261.0,264.0
Dolichonyx oryzivorus_Bobolink,0.9931859,262.0,265.0
Agelaioides badius_Grayish Baywing,0.40336025,262.0,265.0
Dolichonyx oryzivorus_Bobolink,0.7840174,263.0,266.0
Agelaioides badius_Grayish Baywing,0.30283204,263.0,266.0
Dolichonyx oryzivorus_Bobolink,0.7468657,264.0,267.0
Agelaioides badius_Grayish Baywing,0.28739512,264.0,267.0
Dolichonyx oryzivorus_Bobolink,0.99036133,265.0,268.0
Icterus spurius_Orchard Oriole,0.101001106,265.0,268.0
Dolichonyx oryzivorus_Bobolink,0.94889915,266.0,269.0
Icterus spurius_Orchard Oriole,0.19032782,266.0,269.0
Dolichonyx oryzivorus_Bobolink,0.97276014,267.0,270.0
Icterus spurius_Orchard Oriole,0.2388175,273.0,276.0
Icterus spurius_Orchard Oriole,0.76947975,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.43147343,274.0,277.0
Agelaioides badius_Grayish Baywing,0.2087681,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.97480017,275.0,278.0
Icterus spurius_Orchard Oriole,0.7289524,275.0,278.0
Dolichonyx oryzivorus_Bobolink,0.9940143,276.0,279.0
Icterus spurius_Orchard Oriole,0.1860212,276.0,279.0
Dolichonyx oryzivorus_Bobolink,0.9994886,277.0,280.0
Dolichonyx oryzivorus_Bobolink,0.99743974,278.0,281.0
Dolichonyx oryzivorus_Bobolink,0.99939525,279.0,282.0
Dolichonyx oryzivorus_Bobolink,0.9992499,280.0,283.0
Dolichonyx oryzivorus_Bobolink,0.99904126,281.0,284.0
Dolichonyx oryzivorus_Bobolink,0.9468095,282.0,285.0
Curruca communis_Greater Whitethroat,0.13700712,282.0,285.0
Icterus spurius_Orchard Oriole,0.15942004,283.0,286.0
Dolichonyx oryzivorus_Bobolink,0.15647726,283.0,286.0
Dolichonyx oryzivorus_Bobolink,0.38182616,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.14345965,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.10894125,287.0,290.0
Dolichonyx oryzivorus_Bobolink,0.16299364,288.0,291.0
Icterus spurius_Orchard Oriole,0.101391636,288.0,291.0
Dolichonyx oryzivorus_Bobolink,0.38098705,289.0,292.0
Icterus spurius_Orchard Oriole,0.19252862,289.0,292.0
Dolichonyx oryzivorus_Bobolink,0.7108644,290.0,293.0
Dolichonyx oryzivorus_Bobolink,0.9786209,291.0,294.0
Dolichonyx oryzivorus_Bobolink,0.9875261,292.0,295.0
Dolichonyx oryzivorus_Bobolink,0.9996176,293.0,296.0
Dolichonyx oryzivorus_Bobolink,0.99907374,294.0,297.0
Dolichonyx oryzivorus_Bobolink,0.9984193,295.0,298.0
Dolichonyx oryzivorus_Bobolink,0.997799,296.0,299.0
Dolichonyx oryzivorus_Bobolink,0.99933344,297.0,300.0
Dolichonyx oryzivorus_Bobolink,0.99798894,298.0,301.0
Dolichonyx oryzivorus_Bobolink,0.9835861,299.0,302.0
Icterus spurius_Orchard Oriole,0.35899282,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.20042548,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.13528998,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.3717163,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.19663839,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.36207667,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.15452577,304.0,307.0
