species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6435465,29.0,32.0
Setophaga citrina_Hooded Warbler,0.2262706,30.0,33.0
Setophaga citrina_Hooded Warbler,0.7061846,31.0,34.0
Myiothlypis flaveola_Flavescent Warbler,0.2530578,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.2219927,31.0,34.0
Setophaga citrina_Hooded Warbler,0.96219,32.0,35.0
Myiothlypis flaveola_Flavescent Warbler,0.16472468,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.14311892,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9611303,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9633521,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9922975,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9836727,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99484515,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9957969,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9979724,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99622536,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9994035,41.0,44.0
Regulus ignicapilla_Common Firecrest,0.79080045,42.0,45.0
Setophaga citrina_Hooded Warbler,0.86923975,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.14346077,43.0,46.0
Setophaga citrina_Hooded Warbler,0.6778797,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.1260511,44.0,47.0
Setophaga citrina_Hooded Warbler,0.3625006,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.1326528,45.0,48.0
Setophaga citrina_Hooded Warbler,0.7631988,46.0,49.0
Setophaga citrina_Hooded Warbler,0.93532425,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9095882,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.96691597,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9854108,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.99422014,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9982364,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99895096,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9997063,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9991578,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.8920825,56.0,59.0
Setophaga citrina_Hooded Warbler,0.97756165,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9166092,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9085015,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13663757,59.0,62.0
Setophaga citrina_Hooded Warbler,0.109368995,60.0,63.0
Setophaga citrina_Hooded Warbler,0.89235353,61.0,64.0
Setophaga citrina_Hooded Warbler,0.8394965,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.92442036,63.0,66.0
Setophaga citrina_Hooded Warbler,0.17459065,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.88502777,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9810482,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9914613,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.992035,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.9966653,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.99651504,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.88061297,70.0,73.0
Setophaga citrina_Hooded Warbler,0.40859774,70.0,73.0
Setophaga citrina_Hooded Warbler,0.92318314,71.0,74.0
Setophaga citrina_Hooded Warbler,0.83817875,72.0,74.85600907029479
