species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.27376953,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.1628753,46.0,49.0
Spizella pusilla_Field Sparrow,0.11319742,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.44269624,47.0,50.0
Spizella pusilla_Field Sparrow,0.3020523,47.0,50.0
Spizella pusilla_Field Sparrow,0.16604692,48.0,51.0
Certhia americana_Brown Creeper,0.2458613,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.15415889,49.0,52.0
Certhia americana_Brown Creeper,0.20690972,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.30624366,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.13906926,52.0,55.0
Spizella pusilla_Field Sparrow,0.1041121,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.10259581,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.1846886,54.0,57.0
Spizella pusilla_Field Sparrow,0.1414807,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.13522038,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.120410606,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.16555998,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.46844763,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.14190826,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.32204354,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.21010605,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.13723695,60.0,63.0
Spizella pusilla_Field Sparrow,0.12733938,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.11938499,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.26385328,61.0,64.0
Spizella pusilla_Field Sparrow,0.117685586,61.0,64.0
Spizella pusilla_Field Sparrow,0.13064505,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.1315866,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.11148902,64.0,67.0
Spizella pusilla_Field Sparrow,0.114706784,65.0,68.0
Spizella pusilla_Field Sparrow,0.19455408,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.14784792,66.0,69.0
Spizella pusilla_Field Sparrow,0.13598439,67.0,70.0
Spizella pusilla_Field Sparrow,0.1096138,68.0,71.0
Spizella pusilla_Field Sparrow,0.18575658,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.1458198,69.0,72.0
Spizella pusilla_Field Sparrow,0.19535439,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.1610782,70.0,73.0
Spizella pusilla_Field Sparrow,0.10544065,71.0,74.0
Spizella pusilla_Field Sparrow,0.12606233,72.0,75.0
Setophaga tigrina_Cape May Warbler,0.11276819,72.0,75.0
Spizella pusilla_Field Sparrow,0.11041759,73.0,76.0
Spizella pusilla_Field Sparrow,0.11079078,74.0,77.0
Spizella pusilla_Field Sparrow,0.15701577,76.0,79.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10795082,76.0,79.0
Spizella pusilla_Field Sparrow,0.11101333,77.0,80.0
Klais guimeti_Violet-headed Hummingbird,0.10072931,78.0,81.0
Coereba flaveola_Bananaquit,0.15307091,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.1251923,87.0,90.0
Spizella passerina_Chipping Sparrow,0.10716117,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10511737,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.25036243,89.0,92.0
Spizella passerina_Chipping Sparrow,0.21136703,89.0,92.0
Spizella passerina_Chipping Sparrow,0.4883527,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.23412362,90.0,93.0
Spizella passerina_Chipping Sparrow,0.20946231,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.18589039,91.0,94.0
Spizella passerina_Chipping Sparrow,0.32947934,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.20026916,92.0,95.0
Spizella passerina_Chipping Sparrow,0.48583928,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.19058493,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.12358521,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.46628442,94.0,97.0
Spizella passerina_Chipping Sparrow,0.27633682,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.14742182,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.32677877,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.22485404,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.13345258,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.10076454,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.41421407,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.13060461,98.0,101.0
Spizella passerina_Chipping Sparrow,0.31034306,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.16652648,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.15630352,99.0,102.0
Spizella pusilla_Field Sparrow,0.14539066,100.0,103.0
Spizella pusilla_Field Sparrow,0.17556518,101.0,104.0
Spizella pusilla_Field Sparrow,0.18937938,102.0,105.0
Spizella pusilla_Field Sparrow,0.19711989,103.0,106.0
Spizella pusilla_Field Sparrow,0.26406136,104.0,107.0
Spizella passerina_Chipping Sparrow,0.3140058,105.0,108.0
Spizella pusilla_Field Sparrow,0.11592301,105.0,108.0
Spizella passerina_Chipping Sparrow,0.3358247,106.0,109.0
Spizella pusilla_Field Sparrow,0.1488066,106.0,109.0
Spizella pusilla_Field Sparrow,0.1351622,107.0,110.0
Spizella pusilla_Field Sparrow,0.22142684,108.0,111.0
Spizella pusilla_Field Sparrow,0.2906002,109.0,112.0
Spizella pusilla_Field Sparrow,0.38172603,110.0,113.0
Spizella pusilla_Field Sparrow,0.23572734,111.0,114.0
Spizella pusilla_Field Sparrow,0.18961105,112.0,115.0
Spizella pusilla_Field Sparrow,0.11986293,113.0,116.0
Spizella passerina_Chipping Sparrow,0.10287102,114.0,117.0
Spizella pusilla_Field Sparrow,0.20927843,115.0,118.0
Spizella pusilla_Field Sparrow,0.12113739,116.0,119.0
Spizella pusilla_Field Sparrow,0.10405926,117.0,120.0
Spizella pusilla_Field Sparrow,0.13915014,118.0,121.0
Spizella pusilla_Field Sparrow,0.1418113,120.0,123.0
Bombycilla cedrorum_Cedar Waxwing,0.11898909,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.29030982,125.0,128.0
Archilochus colubris_Ruby-throated Hummingbird,0.16495672,134.0,137.0
Archilochus colubris_Ruby-throated Hummingbird,0.15253483,137.0,140.0
Archilochus colubris_Ruby-throated Hummingbird,0.21913645,138.0,141.0
Archilochus colubris_Ruby-throated Hummingbird,0.1364182,139.0,142.0
Archilochus colubris_Ruby-throated Hummingbird,0.28530064,140.0,143.0
Archilochus colubris_Ruby-throated Hummingbird,0.115256555,142.0,145.0
Archilochus colubris_Ruby-throated Hummingbird,0.13802648,145.0,148.0
Archilochus colubris_Ruby-throated Hummingbird,0.13027444,146.0,149.0
Archilochus colubris_Ruby-throated Hummingbird,0.123760745,147.0,150.0
Archilochus colubris_Ruby-throated Hummingbird,0.13985549,148.0,151.0
