species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.81552535,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.984072,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9819057,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9689617,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97476834,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99308264,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.98674196,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9854134,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99492776,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.93463105,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9864976,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.94084376,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9585278,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9904282,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.98866194,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9757178,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99579656,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9807264,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9760332,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99591076,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.970215,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99144113,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99001384,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9876974,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9934761,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9767039,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9945707,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8470797,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.992636,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99406487,74.0,77.0
Basileuterus rufifrons_Rufous-capped Warbler,0.5197734,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9202915,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9821755,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9919648,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9798324,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.96404636,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99170506,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9721041,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.965195,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9841979,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.95737994,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9753632,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9908311,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.97427964,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9822558,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9954491,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.970028,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.99619305,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.94969755,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9957125,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9728803,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9812633,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9817758,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.98118424,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.39682397,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.1102351,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.95569336,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9866295,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99197114,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.96241134,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.98682004,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9983071,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9842486,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.99245423,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9151487,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.97947,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9614402,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9805119,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9910451,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9887369,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.98741025,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9263121,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9821415,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.8913686,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9956247,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9687215,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9948257,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.98223245,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9907651,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9950825,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.98279285,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.992401,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.91111255,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.99261624,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.98080665,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9961832,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9846986,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9956891,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9813486,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9965054,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.99020725,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99811685,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9699839,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9959623,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.97992855,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9966756,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.96186835,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.97843575,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9739898,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.94323313,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9965031,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9576289,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9926375,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9793367,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.99690944,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9816937,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9971826,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9739885,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.98459715,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9663833,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.98679197,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9894097,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9910082,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9797189,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.99646807,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.8517997,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.98725665,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9643731,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9505087,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.98146546,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.95166284,169.0,172.0
