species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8986419,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.2747028,32.0,35.0
Toxostoma redivivum_California Thrasher,0.22334538,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9073897,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.19656019,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.87839407,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.20801798,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8648245,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.10457918,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.95560986,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.98427445,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9792656,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9743007,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.24520373,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9151392,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8493411,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8893848,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.60038483,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.23806046,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8918017,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.79103655,45.0,48.0
Toxostoma ocellatum_Ocellated Thrasher,0.10915885,45.0,48.0
Melanotis caerulescens_Blue Mockingbird,0.10006684,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.66368836,46.0,49.0
Toxostoma redivivum_California Thrasher,0.15152253,46.0,49.0
Toxostoma ocellatum_Ocellated Thrasher,0.13006832,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7460831,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.96997595,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9668196,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9793106,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9842839,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9980381,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9966009,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9740625,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9799096,55.0,58.0
Toxostoma redivivum_California Thrasher,0.49278417,55.0,58.0
Toxostoma ocellatum_Ocellated Thrasher,0.26644582,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.99146384,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9686006,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9816109,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9447342,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.96487004,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.987565,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.13806823,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.99051005,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.46271232,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9465944,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.8893069,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.98249316,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.78965384,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.97040987,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.59766734,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.96549904,66.0,68.88
Toxostoma rufum_Brown Thrasher,0.7950877,66.0,68.88
