species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.71461314,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.101462156,41.0,44.0
Spizella passerina_Chipping Sparrow,0.52675205,42.0,45.0
Spizella passerina_Chipping Sparrow,0.49938303,43.0,46.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10545598,43.0,46.0
Spizella passerina_Chipping Sparrow,0.5400564,44.0,47.0
Setophaga pitiayumi_Tropical Parula,0.289572,47.0,50.0
Setophaga pitiayumi_Tropical Parula,0.20488033,48.0,51.0
Spizella passerina_Chipping Sparrow,0.30044806,49.0,52.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17433272,49.0,52.0
Setophaga pitiayumi_Tropical Parula,0.13950013,49.0,52.0
Basileuterus rufifrons_Rufous-capped Warbler,0.37420166,50.0,53.0
Spizella passerina_Chipping Sparrow,0.3141892,50.0,53.0
Spizella passerina_Chipping Sparrow,0.64411575,51.0,54.0
Setophaga ruticilla_American Redstart,0.45416424,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.10551413,52.0,55.0
Setophaga ruticilla_American Redstart,0.5917099,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.20414029,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.1839418,54.0,57.0
Spizella passerina_Chipping Sparrow,0.109867886,55.0,58.0
Leiothlypis peregrina_Tennessee Warbler,0.10127752,55.0,58.0
Spizella passerina_Chipping Sparrow,0.45464116,56.0,59.0
Arremonops rufivirgatus_Olive Sparrow,0.2384435,56.0,59.0
Spizella passerina_Chipping Sparrow,0.3109757,57.0,60.0
Arremonops rufivirgatus_Olive Sparrow,0.17041402,57.0,60.0
Spizella passerina_Chipping Sparrow,0.5256054,58.0,61.0
Leiothlypis peregrina_Tennessee Warbler,0.14112885,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.12055652,59.0,61.00802721088435
