species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.33612764,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.39770904,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.511864,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.57848424,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.11513007,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.10942423,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.107021324,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.26087162,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.25762138,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.11276211,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.10358147,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.17749418,83.0,86.0
Eunemobius carolinus_Carolina Ground Cricket,0.13318862,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.12086338,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.4168423,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.5279364,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.32098114,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.1342086,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.10195746,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.39473915,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.64403945,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.5300545,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.12764174,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.17176588,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.49944606,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.20776308,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.20336303,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.15284383,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.504716,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.58547455,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.82361,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.102048464,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.5726086,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.69614995,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.5928314,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.4742214,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.10175856,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.7837077,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.7427646,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.9420055,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.6311103,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.4696075,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.56336814,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.37499005,119.0,122.0
Passerina cyanea_Indigo Bunting,0.15299655,119.0,122.0
Passerina cyanea_Indigo Bunting,0.3108481,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.26997337,120.0,123.0
Passerina cyanea_Indigo Bunting,0.35520187,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.15434745,121.0,124.0
Setophaga dominica_Yellow-throated Warbler,0.117108196,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.10575684,121.0,124.0
Peucaea aestivalis_Bachman's Sparrow,0.10747788,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.49929586,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.79336524,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.83621824,125.0,128.0
Peucaea aestivalis_Bachman's Sparrow,0.18080525,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.17027107,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.14874177,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.12787217,127.0,130.0
Passerina cyanea_Indigo Bunting,0.12465203,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.25926253,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.27282816,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.1459749,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.15697323,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.13860317,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.5214164,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.782133,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.8160617,138.0,141.0
Passerina cyanea_Indigo Bunting,0.25194007,139.0,142.0
Passerina cyanea_Indigo Bunting,0.55485296,140.0,143.0
Passerina cyanea_Indigo Bunting,0.53926086,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.3202057,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.8077853,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.59364367,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.16600129,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.120483615,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.107366785,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.107228935,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.44425258,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.22318305,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.4980055,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.35584405,150.0,153.0
Passerina cyanea_Indigo Bunting,0.17899951,152.0,155.0
Passerina cyanea_Indigo Bunting,0.37549254,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.12283063,153.0,156.0
Passerina cyanea_Indigo Bunting,0.6180707,154.0,157.0
Spizella pusilla_Field Sparrow,0.14017287,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.43827555,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.84060264,157.0,160.0
Spizella pusilla_Field Sparrow,0.1404493,157.0,160.0
Peucaea aestivalis_Bachman's Sparrow,0.10277533,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.19391795,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.10461785,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.28607455,160.0,163.0
Limnothlypis swainsonii_Swainson's Warbler,0.22963393,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.45676908,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.9128077,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.9388248,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.5533486,164.0,167.0
Drymophila squamata_Scaled Antbird,0.2274666,164.0,167.0
Limnothlypis swainsonii_Swainson's Warbler,0.2608822,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.2479273,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.3183922,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9276707,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.9378426,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.9584008,169.0,172.0
Pipilo maculatus_Spotted Towhee,0.11068804,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.100943126,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.20070285,172.0,175.0
Salpinctes obsoletus_Rock Wren,0.13727398,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.8480558,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828843,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.8599645,175.0,178.0
Protonotaria citrea_Prothonotary Warbler,0.13443385,176.0,179.0
Passerina cyanea_Indigo Bunting,0.20603529,177.0,180.0
Larvivora cyane_Siberian Blue Robin,0.13964014,178.0,181.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.102839105,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.84079427,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.9467425,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9606796,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.22952782,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.9410452,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.9209168,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.92380476,187.0,190.0
Passerina cyanea_Indigo Bunting,0.32664004,188.0,191.0
Colinus virginianus_Northern Bobwhite,0.10173369,188.0,191.0
Passerina cyanea_Indigo Bunting,0.4031532,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.14334941,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.9361496,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.99148846,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.78037906,193.0,196.0
Vireo griseus_White-eyed Vireo,0.311081,194.0,197.0
Vireo griseus_White-eyed Vireo,0.12653705,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.27938846,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.9013147,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.97278225,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.82312745,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.1677708,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.16701257,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.11962412,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.78273726,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.98146915,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.96974033,205.0,208.0
Passerina cyanea_Indigo Bunting,0.24499646,207.0,210.0
Passerina cyanea_Indigo Bunting,0.43268457,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.8962434,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.9928918,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905606,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.13889383,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.10708245,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.7947174,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.767193,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.6080398,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.6205955,222.0,225.0
Pipilo erythrophthalmus_Eastern Towhee,0.94742835,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872929,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.70831037,225.0,228.0
Pipilo maculatus_Spotted Towhee,0.3638925,225.0,228.0
Colaptes auratus_Northern Flicker,0.10881588,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.8680538,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861252,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.88756776,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.5582899,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.33892953,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.6511651,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.9022807,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.95217234,236.0,239.0
Poecile carolinensis_Carolina Chickadee,0.2883808,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.103777826,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.6996456,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.707182,242.0,245.0
Limnothlypis swainsonii_Swainson's Warbler,0.16975747,243.0,246.0
Geothlypis formosa_Kentucky Warbler,0.16796784,243.0,246.0
Pipilo erythrophthalmus_Eastern Towhee,0.3849419,245.0,248.0
Pipilo erythrophthalmus_Eastern Towhee,0.9045236,246.0,249.0
Pipilo erythrophthalmus_Eastern Towhee,0.85148114,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.49335733,248.0,251.0
Passerina cyanea_Indigo Bunting,0.38467777,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.31764355,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.8531877,252.0,255.0
Pipilo erythrophthalmus_Eastern Towhee,0.49812806,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.20437795,258.0,261.0
Emberiza spodocephala_Black-faced Bunting,0.21137019,259.0,262.0
Pipilo erythrophthalmus_Eastern Towhee,0.105520435,259.0,262.0
Emberiza schoeniclus_Reed Bunting,0.2323175,260.0,263.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10755509,260.0,263.0
Pipilo erythrophthalmus_Eastern Towhee,0.41645077,263.0,266.0
Pipilo erythrophthalmus_Eastern Towhee,0.6006733,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.6248643,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.6482946,267.0,270.0
Pipilo erythrophthalmus_Eastern Towhee,0.7733717,268.0,271.0
Pipilo erythrophthalmus_Eastern Towhee,0.6333454,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.22065088,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.67056316,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.89663446,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.93333244,275.0,277.87201814058955
