species,score,start_time,end_time
Loxia pytyopsittacus_Parrot Crossbill,0.18667005,18.0,21.0
Loxia curvirostra_Red Crossbill,0.28765792,24.0,27.0
Loxia curvirostra_Red Crossbill,0.18710382,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14697695,25.0,28.0
Loxia curvirostra_Red Crossbill,0.24400003,26.0,29.0
Tarphonomus certhioides_Chaco Earthcreeper,0.20825945,26.0,29.0
Tarphonomus certhioides_Chaco Earthcreeper,0.22609521,27.0,30.0
Loxia curvirostra_Red Crossbill,0.11132597,27.0,30.0
Loxia curvirostra_Red Crossbill,0.24798615,28.0,31.0
Tarphonomus certhioides_Chaco Earthcreeper,0.11756681,28.0,31.0
Loxia curvirostra_Red Crossbill,0.42780763,29.0,32.0
Loxia curvirostra_Red Crossbill,0.22628765,30.0,33.0
Loxia curvirostra_Red Crossbill,0.31284958,31.0,34.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10531499,31.0,34.0
Loxia curvirostra_Red Crossbill,0.4334578,32.0,35.0
Loxia curvirostra_Red Crossbill,0.53144956,33.0,36.0
Catharus guttatus_Hermit Thrush,0.42759144,33.0,36.0
Tarphonomus certhioides_Chaco Earthcreeper,0.11582797,33.0,36.0
Loxia curvirostra_Red Crossbill,0.25278002,34.0,37.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10206895,34.0,37.0
Loxia curvirostra_Red Crossbill,0.35207918,35.0,38.0
Loxia pytyopsittacus_Parrot Crossbill,0.16516559,35.0,38.0
Loxia pytyopsittacus_Parrot Crossbill,0.73616546,36.0,39.0
Loxia curvirostra_Red Crossbill,0.48615813,36.0,39.0
Loxia pytyopsittacus_Parrot Crossbill,0.35272992,37.0,40.0
Loxia curvirostra_Red Crossbill,0.27463233,37.0,40.0
Tarphonomus certhioides_Chaco Earthcreeper,0.49347058,38.0,41.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5133774,39.0,42.0
Chloris chloris_European Greenfinch,0.15767393,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10133088,40.0,43.0
Salpinctes obsoletus_Rock Wren,0.113138184,41.0,44.0
Tarphonomus certhioides_Chaco Earthcreeper,0.18541235,44.0,47.0
Loxia curvirostra_Red Crossbill,0.59183896,45.0,48.0
Loxia pytyopsittacus_Parrot Crossbill,0.2803362,45.0,48.0
Cinnycerthia olivascens_Sharpe's Wren,0.1218639,45.0,48.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12988983,46.0,49.0
Loxia pytyopsittacus_Parrot Crossbill,0.14520013,47.0,50.0
Loxia curvirostra_Red Crossbill,0.12357941,47.0,50.0
Loxia pytyopsittacus_Parrot Crossbill,0.33494678,48.0,51.0
Loxia pytyopsittacus_Parrot Crossbill,0.68241,49.0,52.0
Petroica australis_South Island Robin,0.11124611,50.0,53.0
Cyanolyca armillata_Black-collared Jay,0.1440614,52.0,55.0
Loxia curvirostra_Red Crossbill,0.14274706,55.0,58.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13651723,55.0,58.0
Loxia curvirostra_Red Crossbill,0.1183904,56.0,59.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.6411969,58.0,61.0
Loxia curvirostra_Red Crossbill,0.25433865,60.0,63.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.16362779,62.0,65.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.19181943,63.0,66.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.10987957,64.0,66.45600907029478
