species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14847206,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10650514,39.0,42.0
Setophaga citrina_Hooded Warbler,0.23706067,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22105953,41.0,44.0
Setophaga citrina_Hooded Warbler,0.717907,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.25569314,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.20319484,42.0,45.0
Setophaga citrina_Hooded Warbler,0.8694525,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.10332514,43.0,46.0
Setophaga citrina_Hooded Warbler,0.63518023,44.0,47.0
Setophaga citrina_Hooded Warbler,0.71244365,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.107948,45.0,48.0
Setophaga citrina_Hooded Warbler,0.47997025,46.0,49.0
Setophaga citrina_Hooded Warbler,0.84521437,47.0,50.0
Setophaga citrina_Hooded Warbler,0.65571713,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.15458766,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.15100224,48.0,51.0
Setophaga citrina_Hooded Warbler,0.72697306,49.0,52.0
Setophaga citrina_Hooded Warbler,0.19185108,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.12252479,50.0,53.0
Setophaga citrina_Hooded Warbler,0.6740142,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.12582043,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11373557,51.0,54.0
Setophaga citrina_Hooded Warbler,0.85212594,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.17586671,52.0,55.0
Setophaga citrina_Hooded Warbler,0.6857843,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.13540818,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.10423717,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.12037508,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11548217,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9586691,55.0,58.0
Melozone crissalis_California Towhee,0.6947536,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9267559,56.0,59.0
Melozone crissalis_California Towhee,0.23882653,56.0,59.0
Setophaga citrina_Hooded Warbler,0.8467469,57.0,60.0
Melozone crissalis_California Towhee,0.47849086,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16700993,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.14827386,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13066195,58.0,61.0
Melithreptus validirostris_Strong-billed Honeyeater,0.14647566,59.0,62.0
Setophaga citrina_Hooded Warbler,0.2924964,60.0,63.0
Melozone crissalis_California Towhee,0.2837863,60.0,63.0
Myiothlypis flaveola_Flavescent Warbler,0.13642658,60.0,63.0
Setophaga citrina_Hooded Warbler,0.85486376,61.0,64.0
Melozone crissalis_California Towhee,0.19023472,61.0,64.0
Setophaga citrina_Hooded Warbler,0.8532672,62.0,65.0
Melozone crissalis_California Towhee,0.7282479,62.0,65.0
Melozone crissalis_California Towhee,0.9237164,63.0,66.0
Setophaga citrina_Hooded Warbler,0.7298215,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9075263,64.0,67.0
Melozone crissalis_California Towhee,0.25610638,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9243014,65.0,68.0
Setophaga citrina_Hooded Warbler,0.79180956,66.0,69.0
Melozone crissalis_California Towhee,0.9880067,67.0,70.0
Setophaga citrina_Hooded Warbler,0.24255557,67.0,70.0
Melozone crissalis_California Towhee,0.9711052,68.0,71.0
Setophaga citrina_Hooded Warbler,0.23130181,68.0,71.0
Melozone crissalis_California Towhee,0.7845081,69.0,72.0
Setophaga citrina_Hooded Warbler,0.3574196,69.0,72.0
Setophaga citrina_Hooded Warbler,0.64224935,70.0,73.0
Setophaga citrina_Hooded Warbler,0.7344883,71.0,74.0
Setophaga citrina_Hooded Warbler,0.5731757,72.0,75.0
Melozone crissalis_California Towhee,0.14093666,72.0,75.0
Setophaga citrina_Hooded Warbler,0.7920542,73.0,76.0
Melozone crissalis_California Towhee,0.7686816,73.0,76.0
Melozone crissalis_California Towhee,0.8767079,74.0,77.0
Setophaga citrina_Hooded Warbler,0.7931405,74.0,77.0
Melozone crissalis_California Towhee,0.8510153,75.0,78.0
Setophaga citrina_Hooded Warbler,0.83386767,75.0,78.0
Setophaga citrina_Hooded Warbler,0.8130544,76.0,79.0
Melozone crissalis_California Towhee,0.15029944,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9415108,77.0,80.0
Melozone crissalis_California Towhee,0.2776789,77.0,80.0
Setophaga citrina_Hooded Warbler,0.59366304,78.0,81.0
Myiothlypis flaveola_Flavescent Warbler,0.11199577,78.0,81.0
Setophaga citrina_Hooded Warbler,0.74838316,79.0,82.0
Setophaga citrina_Hooded Warbler,0.84985983,80.0,83.0
Setophaga citrina_Hooded Warbler,0.9217587,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.18895522,81.0,84.0
Setophaga citrina_Hooded Warbler,0.845856,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9522737,83.0,86.0
Setophaga citrina_Hooded Warbler,0.964908,84.0,87.0
Setophaga citrina_Hooded Warbler,0.9573561,85.0,88.0
Setophaga citrina_Hooded Warbler,0.92204666,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.14663127,86.0,89.0
Setophaga citrina_Hooded Warbler,0.8993338,87.0,90.0
Setophaga citrina_Hooded Warbler,0.7871534,88.0,91.0
Setophaga citrina_Hooded Warbler,0.9092849,89.0,92.0
Setophaga citrina_Hooded Warbler,0.65129447,90.0,93.0
Setophaga citrina_Hooded Warbler,0.73691446,91.0,93.72
Melozone crissalis_California Towhee,0.13105804,91.0,93.72
