species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.1404688,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.28230557,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12496199,30.0,33.0
Passerina ciris_Painted Bunting,0.108203225,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10227084,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.18553333,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14330478,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.6198944,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.72416216,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.5514424,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.27970028,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.1813118,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.1560489,36.0,39.0
Progne subis_Purple Martin,0.13196532,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.10328675,37.0,40.0
Progne subis_Purple Martin,0.11565921,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.21997909,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.17454274,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.10551031,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.12769328,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.25280634,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.11274749,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.16374019,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.20290141,49.0,52.0
Progne subis_Purple Martin,0.3518016,50.0,53.0
Progne subis_Purple Martin,0.36885345,51.0,54.0
Progne subis_Purple Martin,0.6465373,52.0,55.0
Progne subis_Purple Martin,0.13370855,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.1727554,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.12915662,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.111080155,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.11330724,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10677145,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.15991133,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.106084906,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.17026605,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.16054386,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.11003725,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.15037864,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.13556871,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.13330314,64.0,67.0
Passerina ciris_Painted Bunting,0.10875957,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.25246185,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.6423985,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.70139766,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.78761405,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.5300956,69.0,71.97600907029478
