species,score,start_time,end_time
Sphyrapicus ruber_Red-breasted Sapsucker,0.13078803,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31094658,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16036572,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20121267,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1371829,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25631633,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18634021,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41107243,30.0,33.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4081096,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.109213166,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28995425,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20324348,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2525241,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17434256,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4562339,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12105011,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18352938,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.123754375,34.0,37.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13469005,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13038465,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2556879,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14357449,36.0,39.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2222754,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11193995,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31499097,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21660241,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23689161,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16182813,39.0,42.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27817333,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13342667,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32936123,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15608124,41.0,44.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10524757,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19355796,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23208793,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2056629,43.0,46.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1055481,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2786239,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18993162,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23511685,45.0,48.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2267155,45.0,48.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15062451,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14139424,46.0,49.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24771126,47.0,49.99201814058957
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14573658,47.0,49.99201814058957
