species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.8937755,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.22262149,46.0,49.0
Turdus migratorius_American Robin,0.30047458,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.17654553,47.0,50.0
Strix varia_Barred Owl,0.11211699,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.3084067,48.0,51.0
Turdus migratorius_American Robin,0.22818351,48.0,51.0
Strix varia_Barred Owl,0.10969138,48.0,51.0
Turdus migratorius_American Robin,0.24190882,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.19452193,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.52813023,50.0,53.0
Turdus migratorius_American Robin,0.22448847,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.55593103,51.0,54.0
Turdus migratorius_American Robin,0.43823233,51.0,54.0
Turdus migratorius_American Robin,0.27157056,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.13885953,52.0,55.0
Turdus migratorius_American Robin,0.5066645,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.1605639,53.0,56.0
Turdus migratorius_American Robin,0.25261995,54.0,57.0
Dryocopus pileatus_Pileated Woodpecker,0.1152179,54.0,57.0
Strix varia_Barred Owl,0.104073286,54.0,57.0
Turdus migratorius_American Robin,0.34719622,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.10370244,55.0,58.0
Turdus migratorius_American Robin,0.30809277,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.11338923,56.0,59.0
Turdus migratorius_American Robin,0.23210585,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.17012233,57.0,60.0
Turdus migratorius_American Robin,0.15751876,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.12701736,58.0,61.0
Turdus migratorius_American Robin,0.23929583,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.12876275,59.0,62.0
Turdus migratorius_American Robin,0.44683406,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.25923625,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.5401124,61.0,64.0
Turdus migratorius_American Robin,0.37106597,61.0,64.0
Turdus migratorius_American Robin,0.71712327,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.14564063,62.0,65.0
Turdus migratorius_American Robin,0.44458002,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.12644841,63.0,66.0
Turdus migratorius_American Robin,0.63772917,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.109775774,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.10648148,64.0,67.0
Turdus migratorius_American Robin,0.19023292,65.0,68.0
Turdus migratorius_American Robin,0.5697584,66.0,69.0
Turdus migratorius_American Robin,0.46633545,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.21864122,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.14395644,67.0,70.0
Turdus migratorius_American Robin,0.6006957,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.22075835,68.0,71.0
Turdus migratorius_American Robin,0.35446173,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.13254215,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.23106882,70.0,73.0
Turdus migratorius_American Robin,0.19852184,70.0,73.0
Turdus migratorius_American Robin,0.28498217,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.19697538,71.0,74.0
Turdus migratorius_American Robin,0.5829864,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.22073376,72.0,75.0
Turdus migratorius_American Robin,0.37372917,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.13118389,73.0,76.0
Turdus migratorius_American Robin,0.2138032,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.11994607,74.0,77.0
Turdus migratorius_American Robin,0.61203796,75.0,78.0
Buteo lagopus_Rough-legged Hawk,0.13469853,75.0,78.0
Strix varia_Barred Owl,0.11305016,75.0,78.0
Turdus migratorius_American Robin,0.42757204,76.0,79.0
Turdus migratorius_American Robin,0.52651983,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.13061461,77.0,80.0
Turdus migratorius_American Robin,0.38506964,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.14817448,78.0,81.0
Turdus migratorius_American Robin,0.7354159,79.0,82.0
Buteo lagopus_Rough-legged Hawk,0.11178472,79.0,82.0
Turdus migratorius_American Robin,0.6386318,80.0,83.0
Turdus migratorius_American Robin,0.51065266,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.12987813,81.0,84.0
Buteo lagopus_Rough-legged Hawk,0.11183378,81.0,84.0
Turdus migratorius_American Robin,0.2728246,82.0,85.0
Turdus migratorius_American Robin,0.32751855,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.17734739,83.0,86.0
Turdus migratorius_American Robin,0.3096008,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.12119797,84.0,87.0
Turdus migratorius_American Robin,0.70671725,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.15243292,85.0,88.0
Buteo lagopus_Rough-legged Hawk,0.111686684,85.0,88.0
Turdus migratorius_American Robin,0.5727112,86.0,89.0
Turdus migratorius_American Robin,0.38186237,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.14616328,87.0,90.0
Turdus migratorius_American Robin,0.13573594,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.123871095,88.0,91.0
Turdus migratorius_American Robin,0.5857484,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.11587422,89.0,92.0
Turdus migratorius_American Robin,0.5201922,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.16732028,90.0,93.0
Buteo lagopus_Rough-legged Hawk,0.11459584,90.0,93.0
Turdus migratorius_American Robin,0.6302366,91.0,94.0
Turdus migratorius_American Robin,0.62426907,92.0,95.0
Buteo lagopus_Rough-legged Hawk,0.12554261,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.11493713,92.0,95.0
Turdus migratorius_American Robin,0.72958267,93.0,96.0
Buteo lagopus_Rough-legged Hawk,0.15091462,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.1154097,93.0,96.0
Turdus migratorius_American Robin,0.82397074,94.0,97.0
Turdus migratorius_American Robin,0.6698517,95.0,98.0
Turdus migratorius_American Robin,0.80571795,96.0,99.0
Buteo lagopus_Rough-legged Hawk,0.15321137,96.0,99.0
Turdus migratorius_American Robin,0.72597384,97.0,100.0
Buteo lagopus_Rough-legged Hawk,0.17504238,97.0,100.0
Turdus migratorius_American Robin,0.69932806,98.0,101.0
Buteo lagopus_Rough-legged Hawk,0.14998665,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.12030986,98.0,101.0
Turdus migratorius_American Robin,0.70993537,99.0,102.0
Buteo lagopus_Rough-legged Hawk,0.43856654,99.0,102.0
Turdus migratorius_American Robin,0.3558237,100.0,103.0
Dryobates villosus_Hairy Woodpecker,0.21399932,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.11282523,100.0,103.0
Turdus migratorius_American Robin,0.29851592,101.0,104.0
Dryobates villosus_Hairy Woodpecker,0.10775486,101.0,104.0
Turdus migratorius_American Robin,0.27546725,102.0,105.0
Turdus migratorius_American Robin,0.11340328,103.0,106.0
Turdus migratorius_American Robin,0.2286614,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.19043632,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.19132085,105.0,108.0
Turdus migratorius_American Robin,0.15416843,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.26470074,106.0,109.0
Turdus migratorius_American Robin,0.26306522,106.0,109.0
Turdus migratorius_American Robin,0.28480774,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.18631038,107.0,110.0
Turdus migratorius_American Robin,0.15041496,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.1126426,108.0,111.0
Turdus migratorius_American Robin,0.2059963,109.0,112.0
Turdus migratorius_American Robin,0.23878196,110.0,113.0
Turdus migratorius_American Robin,0.65146935,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.207814,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.27425882,112.0,115.0
Turdus migratorius_American Robin,0.24686335,112.0,115.0
Turdus migratorius_American Robin,0.4649557,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.26931155,113.0,116.0
Buteo lagopus_Rough-legged Hawk,0.10107874,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.15042014,114.0,117.0
Turdus migratorius_American Robin,0.12697613,114.0,117.0
Turdus migratorius_American Robin,0.21722871,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.1520967,115.0,118.0
Turdus migratorius_American Robin,0.16676098,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.13468409,116.0,119.0
Turdus migratorius_American Robin,0.33360332,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.11630484,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.20334698,118.0,121.0
Turdus migratorius_American Robin,0.17453492,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.17998211,119.0,122.0
Turdus migratorius_American Robin,0.13867816,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.14108837,120.0,123.0
Turdus migratorius_American Robin,0.10356643,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.18984294,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.33156255,122.0,125.0
Turdus migratorius_American Robin,0.15064462,122.0,125.0
Buteo lineatus_Red-shouldered Hawk,0.52149713,123.0,126.0
Buteo lineatus_Red-shouldered Hawk,0.8044792,124.0,127.0
Buteo lineatus_Red-shouldered Hawk,0.9749477,125.0,128.0
Buteo lineatus_Red-shouldered Hawk,0.9969881,126.0,129.0
Buteo lineatus_Red-shouldered Hawk,0.99835473,127.0,130.0
Buteo lineatus_Red-shouldered Hawk,0.99611914,128.0,131.0
Buteo lineatus_Red-shouldered Hawk,0.9967601,129.0,132.0
Buteo lineatus_Red-shouldered Hawk,0.9970456,130.0,133.0
Buteo lineatus_Red-shouldered Hawk,0.98244506,131.0,134.0
Turdus migratorius_American Robin,0.14026749,132.0,135.0
Psilorhinus morio_Brown Jay,0.11674223,132.0,135.0
Turdus migratorius_American Robin,0.29239896,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.10985186,133.0,136.0
Turdus migratorius_American Robin,0.2390059,134.0,136.89600907029478
Buteo platypterus_Broad-winged Hawk,0.11278079,134.0,136.89600907029478
