species,score,start_time,end_time
Turdus migratorius_American Robin,0.11545008,77.0,80.0
Strix varia_Barred Owl,0.1235744,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.11393675,79.0,82.0
Strix varia_Barred Owl,0.12395739,80.0,83.0
Bubo virginianus_Great Horned Owl,0.97831386,81.0,84.0
Strix varia_Barred Owl,0.2446923,81.0,84.0
Bubo virginianus_Great Horned Owl,0.9978947,82.0,85.0
Strix varia_Barred Owl,0.1594082,82.0,85.0
Bubo virginianus_Great Horned Owl,0.99832743,83.0,86.0
Bubo virginianus_Great Horned Owl,0.99333256,84.0,87.0
Bubo virginianus_Great Horned Owl,0.97979856,85.0,88.0
Strix uralensis_Ural Owl,0.4480243,86.0,89.0
Bubo virginianus_Great Horned Owl,0.3070211,86.0,89.0
Turdus migratorius_American Robin,0.1052315,87.0,90.0
Garrulus glandarius_Eurasian Jay,0.35118628,88.0,91.0
Cyanocitta stelleri_Steller's Jay,0.22056466,88.0,91.0
Garrulus glandarius_Eurasian Jay,0.121834904,89.0,92.0
Turdus migratorius_American Robin,0.12301322,94.0,97.0
Turdus migratorius_American Robin,0.103707135,95.0,98.0
Bubo virginianus_Great Horned Owl,0.9803687,97.0,100.0
Bubo virginianus_Great Horned Owl,0.99757344,98.0,101.0
Bubo virginianus_Great Horned Owl,0.9984363,99.0,102.0
Bubo virginianus_Great Horned Owl,0.99838305,100.0,103.0
Bubo virginianus_Great Horned Owl,0.9923969,101.0,104.0
Bubo virginianus_Great Horned Owl,0.7023428,102.0,105.0
Strix uralensis_Ural Owl,0.18532251,102.0,105.0
Piranga ludoviciana_Western Tanager,0.123753145,103.0,106.0
Piranga ludoviciana_Western Tanager,0.16204543,104.0,107.0
Contopus cooperi_Olive-sided Flycatcher,0.28771064,111.0,114.0
Pinicola enucleator_Pine Grosbeak,0.10088072,114.0,117.0
Strix varia_Barred Owl,0.17373222,130.0,133.0
Bubo virginianus_Great Horned Owl,0.9927377,131.0,134.0
Bubo virginianus_Great Horned Owl,0.99788445,132.0,135.0
Bubo virginianus_Great Horned Owl,0.98794866,133.0,136.0
Bubo virginianus_Great Horned Owl,0.9944037,134.0,137.0
Bubo virginianus_Great Horned Owl,0.9938122,135.0,138.0
Bubo virginianus_Great Horned Owl,0.98467606,136.0,139.0
Bubo virginianus_Great Horned Owl,0.9820582,137.0,140.0
Bubo virginianus_Great Horned Owl,0.9345993,138.0,141.0
Strix uralensis_Ural Owl,0.67978346,138.0,141.0
Human non-vocal_Human non-vocal,0.13300091,145.0,148.0
Anthus hodgsoni_Olive-backed Pipit,0.23631759,146.0,148.03201814058957
