species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9561472,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.22378902,37.0,40.0
Icterus spurius_Orchard Oriole,0.20531839,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.82761294,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.9544234,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.2127924,39.0,42.0
Quiscalus quiscula_Common Grackle,0.11559894,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.7183513,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.35334423,40.0,43.0
Quiscalus quiscula_Common Grackle,0.12448144,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.98515576,41.0,44.0
Icterus spurius_Orchard Oriole,0.21854016,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.88842785,42.0,45.0
Icterus spurius_Orchard Oriole,0.35672814,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9327383,43.0,46.0
Icterus spurius_Orchard Oriole,0.30744877,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.14339049,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.94889313,44.0,47.0
Euphagus carolinus_Rusty Blackbird,0.20114943,44.0,47.0
Icterus spurius_Orchard Oriole,0.113083325,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.7012883,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.17786008,45.0,48.0
Quiscalus quiscula_Common Grackle,0.17394482,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.89595914,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.13515732,46.0,49.0
Icterus spurius_Orchard Oriole,0.12057537,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.97720134,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.6772711,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.33580217,49.0,52.0
Agelaioides badius_Grayish Baywing,0.30322564,49.0,52.0
Icterus spurius_Orchard Oriole,0.14246386,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.58775777,50.0,53.0
Icterus spurius_Orchard Oriole,0.25591183,50.0,53.0
Agelaioides badius_Grayish Baywing,0.3453527,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.5409705,52.0,55.0
Agelaioides badius_Grayish Baywing,0.11500821,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.43874988,53.0,56.0
Icterus spurius_Orchard Oriole,0.24358547,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.9398331,54.0,57.0
Icterus spurius_Orchard Oriole,0.21066941,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.98797256,55.0,58.0
Icterus spurius_Orchard Oriole,0.1379693,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.94617426,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9882119,57.0,60.0
Icterus spurius_Orchard Oriole,0.12235877,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9614154,58.0,61.0
Icterus spurius_Orchard Oriole,0.15047291,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.8454107,59.0,62.0
Icterus spurius_Orchard Oriole,0.13424936,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.76252633,60.0,63.0
Icterus spurius_Orchard Oriole,0.10790937,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9301064,61.0,64.0
Icterus spurius_Orchard Oriole,0.11542115,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9385813,62.0,65.0
Icterus spurius_Orchard Oriole,0.11047114,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.74777293,63.0,66.0
Icterus spurius_Orchard Oriole,0.1225289,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.8178096,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.82184106,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.8897852,66.0,69.0
Icterus spurius_Orchard Oriole,0.13886146,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.9043169,67.0,70.0
Icterus spurius_Orchard Oriole,0.2613466,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.8823969,68.0,71.0
Icterus spurius_Orchard Oriole,0.23785621,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.9623603,69.0,72.0
Icterus spurius_Orchard Oriole,0.17088403,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.99112904,70.0,73.0
Icterus spurius_Orchard Oriole,0.34336063,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.9910189,71.0,74.0
Icterus spurius_Orchard Oriole,0.24251597,71.0,74.0
Euphagus carolinus_Rusty Blackbird,0.16837546,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.9510974,72.0,75.0
Icterus spurius_Orchard Oriole,0.43884724,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.988362,73.0,76.0
Euphagus carolinus_Rusty Blackbird,0.29436946,73.0,76.0
Icterus spurius_Orchard Oriole,0.16179101,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.97164524,74.0,77.0
Icterus spurius_Orchard Oriole,0.27359286,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.2303855,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.97281915,75.0,78.0
Icterus spurius_Orchard Oriole,0.19085059,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.14908384,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.98747766,76.0,79.0
Icterus spurius_Orchard Oriole,0.12176252,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.8654843,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.19095218,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.9795243,78.0,81.0
Euphagus carolinus_Rusty Blackbird,0.13441564,78.0,81.0
Icterus spurius_Orchard Oriole,0.10155028,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9579213,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.96853507,80.0,83.0
Euphagus carolinus_Rusty Blackbird,0.25229365,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.9560774,81.0,84.0
Icterus spurius_Orchard Oriole,0.105571955,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.9871573,82.0,85.0
Euphagus carolinus_Rusty Blackbird,0.45487618,82.0,85.0
Icterus spurius_Orchard Oriole,0.14240175,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.96854746,83.0,86.0
Euphagus carolinus_Rusty Blackbird,0.2441016,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.7712694,84.0,87.0
Euphagus carolinus_Rusty Blackbird,0.26021928,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.13665058,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.94396156,85.0,88.0
Euphagus carolinus_Rusty Blackbird,0.17646421,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.9717157,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.9672627,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.91697675,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.13609359,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.85454416,89.0,92.0
Icterus spurius_Orchard Oriole,0.12760767,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.102572784,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.44607282,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.91321236,92.0,95.0
Icterus spurius_Orchard Oriole,0.27103448,92.0,95.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17845267,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.1213787,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.96329886,93.0,96.0
Icterus spurius_Orchard Oriole,0.26051268,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.14232093,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.9189251,94.0,97.0
Icterus cucullatus_Hooded Oriole,0.13974547,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.9832792,95.0,98.0
Icterus spurius_Orchard Oriole,0.15400189,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.99238527,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.9904497,97.0,100.0
Icterus spurius_Orchard Oriole,0.22934216,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.8669988,98.0,101.0
Euphagus cyanocephalus_Brewer's Blackbird,0.45164356,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.8759213,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.20646384,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.9065193,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.14670828,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.9098372,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.9621261,102.0,105.0
Icterus spurius_Orchard Oriole,0.12757269,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.8635608,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.8506805,104.0,107.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17951746,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.9551513,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.10051915,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.95611537,106.0,109.0
Icterus spurius_Orchard Oriole,0.10391128,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.9233812,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.9857633,108.0,111.0
Icterus spurius_Orchard Oriole,0.113655664,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.8777416,109.0,112.0
Euphagus cyanocephalus_Brewer's Blackbird,0.33892676,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.89059305,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.9155638,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.66445816,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.26305014,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.93766844,113.0,116.0
Icterus spurius_Orchard Oriole,0.19634765,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.9586656,114.0,117.0
Icterus spurius_Orchard Oriole,0.12670395,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.9776649,115.0,118.0
Icterus spurius_Orchard Oriole,0.2060172,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.95702726,116.0,119.0
Icterus spurius_Orchard Oriole,0.14392523,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.1058077,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.9603338,117.0,120.0
Icterus spurius_Orchard Oriole,0.19902992,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.98463374,118.0,121.0
Icterus spurius_Orchard Oriole,0.1754682,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.9917278,119.0,122.0
Icterus spurius_Orchard Oriole,0.3053852,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.90080965,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.12873946,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.88281894,121.0,124.0
Icterus spurius_Orchard Oriole,0.12314137,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.62494177,122.0,125.0
Euphagus cyanocephalus_Brewer's Blackbird,0.31333524,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.15069422,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.47585046,123.0,126.0
Euphagus cyanocephalus_Brewer's Blackbird,0.104712315,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.2500791,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.53990704,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.103386715,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.71680564,126.0,129.0
Agelaioides badius_Grayish Baywing,0.22348903,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.7133958,127.0,130.0
Icterus spurius_Orchard Oriole,0.13357535,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.74950886,128.0,131.0
Icterus spurius_Orchard Oriole,0.18274826,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.99191135,129.0,132.0
Icterus spurius_Orchard Oriole,0.2321402,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.99047637,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.9833009,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.97817093,132.0,135.0
Icterus spurius_Orchard Oriole,0.18582724,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.11071763,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.3061805,140.0,143.0
Oressochen melanopterus_Andean Goose,0.10904088,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.13092282,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.17206334,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.1045423,149.0,152.0
Onychoprion aleuticus_Aleutian Tern,0.33384794,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.15736912,152.0,155.0
Chlidonias niger_Black Tern,0.11880139,152.0,155.0
Spatula discors_Blue-winged Teal,0.10251385,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.21419723,153.0,156.0
Spatula discors_Blue-winged Teal,0.19907163,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.5236094,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.19749172,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.2078009,156.0,159.0
Pithecophaga jefferyi_Philippine Eagle,0.13408281,158.0,160.34403628117914
