species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10969826,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.43381554,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.18339376,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.4390842,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.15058066,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12546392,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10193281,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10656468,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5562783,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9418911,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.8577366,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.58856493,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.43419215,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.23080324,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.14315453,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.48532334,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11011505,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.13576905,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.26843864,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.16993076,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.12305162,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.101648584,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.64170533,50.0,53.0
Piranga rubra_Summer Tanager,0.10178099,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.60904795,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.61025757,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.19435938,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.19658776,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.11696252,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.12628062,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.26583013,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.6917973,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.1174364,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.64147794,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.12600909,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.47577175,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.113706365,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.1465516,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.40031138,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.48093793,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.8345112,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.4562158,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.25155956,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14653918,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11869215,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.15066843,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.13163413,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.13960809,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.1544886,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.101493046,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112128556,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.10505202,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.2966046,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.7585745,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.7872874,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.68762106,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.65885323,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.60307854,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.17201911,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.8255397,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.2506696,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.18782234,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.12658519,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10965305,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.14868782,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.116552204,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.31827074,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.116210274,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.10750188,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.7730439,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.11577883,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.7672546,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.8342686,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.63829166,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9017356,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.7703273,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.10897993,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.78351444,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.3099225,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.10725249,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.7735433,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.5384066,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.68106437,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.67486066,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.5352829,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.16041853,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.72777575,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.109893136,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1400262,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.12676024,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.10004618,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.16027296,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.18159479,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.102217466,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.34722015,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.16455624,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.16774787,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.1313913,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.13046587,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.16984475,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.12498048,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.10258801,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.13000712,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106179774,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.10492999,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.17579931,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.108284526,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.91855943,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.8822595,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.10366449,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.77981836,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.4943251,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.15708418,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.11558705,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.14583373,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.1386315,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104831055,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.14514607,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.12299436,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10283506,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.11758054,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.109270014,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.13580969,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10840611,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.7475132,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.102480076,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.73315763,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.68332225,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.5312776,123.0,126.0
Vireo altiloquus_Black-whiskered Vireo,0.13336018,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.7108932,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.43811432,125.0,127.24802721088436
