species,score,start_time,end_time
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.5124621,171.0,174.0
Bubo virginianus_Great Horned Owl,0.9927129,172.0,175.0
Bubo virginianus_Great Horned Owl,0.8300324,173.0,176.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.11499235,173.0,176.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.7436479,174.0,177.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.3473156,174.0,177.0
Bubo virginianus_Great Horned Owl,0.23905456,174.0,177.0
Megascops asio_Eastern Screech-Owl,0.11308779,176.0,179.0
Megascops asio_Eastern Screech-Owl,0.1297603,177.0,180.0
Strix varia_Barred Owl,0.10526367,177.0,180.0
Megascops asio_Eastern Screech-Owl,0.10583222,178.0,181.0
Ptilopsis leucotis_Northern White-faced Owl,0.13942902,180.0,183.0
Megascops asio_Eastern Screech-Owl,0.10707407,180.0,183.0
Megascops asio_Eastern Screech-Owl,0.13653113,182.0,185.0
Megascops asio_Eastern Screech-Owl,0.1938683,183.0,186.0
Strix varia_Barred Owl,0.10298802,183.0,186.0
Megascops asio_Eastern Screech-Owl,0.12757923,186.0,189.0
Bubo virginianus_Great Horned Owl,0.9017661,192.0,195.0
Bubo virginianus_Great Horned Owl,0.9564718,193.0,196.0
Bubo virginianus_Great Horned Owl,0.9532971,194.0,197.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.27453342,194.0,197.0
Bubo virginianus_Great Horned Owl,0.97502285,195.0,198.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.14318629,195.0,198.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.24524261,196.0,199.0
Bubo virginianus_Great Horned Owl,0.22062826,196.0,199.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.1649253,196.0,199.0
Megascops asio_Eastern Screech-Owl,0.114411235,197.0,200.0
Megascops asio_Eastern Screech-Owl,0.12585714,198.0,201.0
Megascops asio_Eastern Screech-Owl,0.10270586,199.0,202.0
Megascops asio_Eastern Screech-Owl,0.1110781,200.0,203.0
Megascops asio_Eastern Screech-Owl,0.12359424,203.0,206.0
Megascops asio_Eastern Screech-Owl,0.14793909,204.0,207.0
Megascops asio_Eastern Screech-Owl,0.24624321,205.0,208.0
Strix varia_Barred Owl,0.16501383,205.0,208.0
Megascops asio_Eastern Screech-Owl,0.17212668,206.0,209.0
Strix varia_Barred Owl,0.105252564,206.0,209.0
Megascops asio_Eastern Screech-Owl,0.27619392,207.0,210.0
Strix varia_Barred Owl,0.20495972,207.0,210.0
Megascops asio_Eastern Screech-Owl,0.28466314,208.0,211.0
Strix varia_Barred Owl,0.13183111,208.0,211.0
Megascops asio_Eastern Screech-Owl,0.14139801,211.0,214.0
Megascops asio_Eastern Screech-Owl,0.16451688,212.0,215.0
Bubo virginianus_Great Horned Owl,0.476744,213.0,216.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.1808483,213.0,216.0
Megascops asio_Eastern Screech-Owl,0.13438065,213.0,216.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.4173368,214.0,217.0
Bubo virginianus_Great Horned Owl,0.38597047,214.0,217.0
Bubo virginianus_Great Horned Owl,0.9927798,215.0,218.0
Bubo virginianus_Great Horned Owl,0.9864466,216.0,219.0
Bubo virginianus_Great Horned Owl,0.85510343,217.0,220.0
Megascops asio_Eastern Screech-Owl,0.1692357,218.0,221.0
Megascops asio_Eastern Screech-Owl,0.10561839,220.0,223.0
Megascops asio_Eastern Screech-Owl,0.10821097,238.0,241.0
Megascops asio_Eastern Screech-Owl,0.19078003,239.0,242.0
Megascops asio_Eastern Screech-Owl,0.10547266,240.0,243.0
Bubo virginianus_Great Horned Owl,0.96168864,246.0,249.0
Bubo virginianus_Great Horned Owl,0.9744805,247.0,250.0
Bubo virginianus_Great Horned Owl,0.9317135,248.0,251.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.15222643,248.0,251.0
Bubo virginianus_Great Horned Owl,0.7349814,249.0,252.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.18112086,250.0,253.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.13041362,250.0,253.0
Megascops asio_Eastern Screech-Owl,0.1590433,255.0,258.0
Strix varia_Barred Owl,0.101079114,255.0,258.0
