species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.903594,120.0,123.0
Spinus tristis_American Goldfinch,0.5661139,121.0,124.0
Spinus tristis_American Goldfinch,0.17064847,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9191602,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.9158255,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.91028655,126.0,129.0
Elanoides forficatus_Swallow-tailed Kite,0.13554351,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.13510838,127.0,130.0
Spinus tristis_American Goldfinch,0.13275531,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.1270197,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.8097718,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.9380819,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9422972,133.0,136.0
Catharus fuscescens_Veery,0.6248155,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.45527115,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.94345,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593209,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.88843346,140.0,143.0
Spinus tristis_American Goldfinch,0.14352408,141.0,144.0
Dryobates borealis_Red-cockaded Woodpecker,0.14295343,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.38350582,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.20209812,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.8168647,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.8796748,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.6803626,147.0,150.0
Spinus tristis_American Goldfinch,0.3840985,148.0,150.72
