species,score,start_time,end_time
Larus argentatus_Herring Gull,0.27277324,59.0,62.0
Larus glaucescens_Glaucous-winged Gull,0.10346644,60.0,63.0
Anser albifrons_Greater White-fronted Goose,0.13114735,61.0,64.0
Larus argentatus_Herring Gull,0.10255308,61.0,64.0
Larus argentatus_Herring Gull,0.16355099,63.0,66.0
Larus argentatus_Herring Gull,0.21514004,64.0,67.0
Larus argentatus_Herring Gull,0.13729614,65.0,68.0
Larus argentatus_Herring Gull,0.47522232,66.0,69.0
Aramus guarauna_Limpkin,0.11050152,66.0,69.0
Larus argentatus_Herring Gull,0.13200073,67.0,70.0
Aramus guarauna_Limpkin,0.38478372,68.0,71.0
Anser albifrons_Greater White-fronted Goose,0.22443077,70.0,73.0
Anser albifrons_Greater White-fronted Goose,0.12804073,72.0,75.0
Larus argentatus_Herring Gull,0.123665765,76.0,79.0
Larus argentatus_Herring Gull,0.13340807,78.0,81.0
Larus argentatus_Herring Gull,0.16924706,79.0,82.0
Larus argentatus_Herring Gull,0.12719104,80.0,83.0
Larus argentatus_Herring Gull,0.106628716,85.0,88.0
Larus argentatus_Herring Gull,0.10563685,86.0,89.0
Larus argentatus_Herring Gull,0.18512405,87.0,90.0
Larus argentatus_Herring Gull,0.12259136,88.0,91.0
Larus argentatus_Herring Gull,0.15156391,89.0,92.0
Larus argentatus_Herring Gull,0.24956416,90.0,93.0
Anser albifrons_Greater White-fronted Goose,0.20587152,90.0,93.0
Anser albifrons_Greater White-fronted Goose,0.1297094,91.0,94.0
Larus argentatus_Herring Gull,0.39535916,92.0,95.0
Larus argentatus_Herring Gull,0.25334477,93.0,96.0
Larus argentatus_Herring Gull,0.17445661,94.0,97.0
Larus argentatus_Herring Gull,0.14717679,95.0,98.0
Larus argentatus_Herring Gull,0.30372137,100.0,103.0
Larus argentatus_Herring Gull,0.19026978,101.0,104.0
Aramus guarauna_Limpkin,0.11042076,102.0,105.0
Cariama cristata_Red-legged Seriema,0.32740432,105.0,108.0
Larus argentatus_Herring Gull,0.23145106,105.0,108.0
Larus argentatus_Herring Gull,0.39248276,106.0,109.0
Cariama cristata_Red-legged Seriema,0.33114854,106.0,109.0
Melidora macrorrhina_Hook-billed Kingfisher,0.13350745,106.0,109.0
Larus argentatus_Herring Gull,0.426263,107.0,110.0
Cariama cristata_Red-legged Seriema,0.15622948,107.0,110.0
Larus argentatus_Herring Gull,0.29054886,109.0,112.0
Larus argentatus_Herring Gull,0.49277875,110.0,113.0
Larus argentatus_Herring Gull,0.25650427,111.0,114.0
Larus glaucescens_Glaucous-winged Gull,0.23588265,112.0,115.0
Aramus guarauna_Limpkin,0.1706441,112.0,115.0
Larus argentatus_Herring Gull,0.16105396,112.0,115.0
Aramus guarauna_Limpkin,0.44860214,113.0,116.0
Alopochen aegyptiaca_Egyptian Goose,0.11909592,114.0,117.0
Larus argentatus_Herring Gull,0.11618225,117.0,120.0
Larus argentatus_Herring Gull,0.32705632,118.0,121.0
Larus argentatus_Herring Gull,0.39960787,119.0,122.0
Cariama cristata_Red-legged Seriema,0.10183757,119.0,122.0
Larus argentatus_Herring Gull,0.42277682,120.0,123.0
Larus argentatus_Herring Gull,0.2160521,125.0,128.0
Larus argentatus_Herring Gull,0.46407703,127.0,130.0
Alopochen aegyptiaca_Egyptian Goose,0.1622355,130.0,133.0
Larus californicus_California Gull,0.12947278,131.0,134.0
Larus dominicanus_Kelp Gull,0.12944098,132.0,135.0
Larus californicus_California Gull,0.15433462,133.0,136.0
Larus californicus_California Gull,0.15659434,137.0,140.0
Larus argentatus_Herring Gull,0.11210399,137.0,140.0
Larus argentatus_Herring Gull,0.21186285,139.0,142.0
Larus argentatus_Herring Gull,0.10782072,140.0,143.0
Larus argentatus_Herring Gull,0.3470468,141.0,144.0
Larus argentatus_Herring Gull,0.15756829,149.0,152.0
Larus argentatus_Herring Gull,0.23210625,151.0,154.0
Larus argentatus_Herring Gull,0.81800413,152.0,155.0
Larus dominicanus_Kelp Gull,0.24985221,152.0,155.0
Larus argentatus_Herring Gull,0.7352639,153.0,156.0
Larus argentatus_Herring Gull,0.8331595,154.0,157.0
Larus argentatus_Herring Gull,0.539301,155.0,158.0
Cariama cristata_Red-legged Seriema,0.18865767,155.0,158.0
Cariama cristata_Red-legged Seriema,0.4119968,156.0,159.0
Larus argentatus_Herring Gull,0.1993932,156.0,159.0
Larus argentatus_Herring Gull,0.17742728,157.0,160.0
Plegadis chihi_White-faced Ibis,0.20510188,160.0,162.28802721088437
