species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10035204,224.0,227.0
Setophaga fusca_Blackburnian Warbler,0.4071,225.0,228.0
Catharus ustulatus_Swainson's Thrush,0.49038923,227.0,230.0
Catharus ustulatus_Swainson's Thrush,0.78760177,228.0,231.0
Catharus ustulatus_Swainson's Thrush,0.69465286,229.0,232.0
Vermivora chrysoptera_Golden-winged Warbler,0.13055696,230.0,233.0
Setophaga fusca_Blackburnian Warbler,0.11428853,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11374597,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.11305019,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.103960626,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.119767725,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.103390634,233.0,236.0
Catharus ustulatus_Swainson's Thrush,0.87922364,234.0,237.0
Catharus ustulatus_Swainson's Thrush,0.92037785,235.0,238.0
Catharus ustulatus_Swainson's Thrush,0.9763674,236.0,239.0
Catharus ustulatus_Swainson's Thrush,0.7360356,237.0,240.0
Setophaga magnolia_Magnolia Warbler,0.16750427,239.0,242.0
Catharus ustulatus_Swainson's Thrush,0.398862,242.0,245.0
Catharus ustulatus_Swainson's Thrush,0.23220994,243.0,246.0
Catharus ustulatus_Swainson's Thrush,0.35917592,244.0,247.0
Catharus ustulatus_Swainson's Thrush,0.32384083,245.0,248.0
Catharus ustulatus_Swainson's Thrush,0.6762231,251.0,254.0
Catharus ustulatus_Swainson's Thrush,0.88485086,252.0,255.0
Catharus ustulatus_Swainson's Thrush,0.78865486,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17126757,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.10976482,255.0,258.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121859,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.115949005,257.0,260.0
Catharus ustulatus_Swainson's Thrush,0.82957053,260.0,263.0
Catharus ustulatus_Swainson's Thrush,0.8981085,261.0,264.0
Catharus ustulatus_Swainson's Thrush,0.9023442,262.0,265.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10943812,263.0,266.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12862673,264.0,267.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23290445,265.0,268.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1690784,266.0,269.0
Setophaga cerulea_Cerulean Warbler,0.10267872,267.0,270.0
Catharus ustulatus_Swainson's Thrush,0.609919,268.0,271.0
Catharus ustulatus_Swainson's Thrush,0.90121096,269.0,272.0
Catharus ustulatus_Swainson's Thrush,0.7929845,270.0,273.0
Catharus ustulatus_Swainson's Thrush,0.87141687,271.0,273.36
