species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.45700255,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.106620766,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.27407554,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15757333,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.8872721,18.0,21.0
Spizella passerina_Chipping Sparrow,0.11935273,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.7707206,19.0,22.0
Spizella passerina_Chipping Sparrow,0.11646126,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.838313,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.2969572,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.14038788,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13908322,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9724299,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9472945,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.37104127,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.13037893,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.93588525,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9733901,26.0,29.0
Spizella passerina_Chipping Sparrow,0.10249337,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.88467234,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.6793895,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.5162815,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.87996966,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9416636,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12411595,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11909506,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10852651,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.69331044,31.0,34.0
Setophaga citrina_Hooded Warbler,0.13429758,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.3175175,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.66373575,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.31956998,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.8456175,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.27514663,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.7453928,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.4786604,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11075714,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.7667688,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.26615116,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.12116492,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.6825972,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.27897674,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.22274198,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.21087722,38.0,41.0
Setophaga citrina_Hooded Warbler,0.1349707,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.53887814,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.14248796,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13721111,40.0,43.0
Setophaga citrina_Hooded Warbler,0.123712964,40.0,43.0
Setophaga citrina_Hooded Warbler,0.12536283,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.103655845,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10215139,41.0,44.0
Ficedula albicollis_Collared Flycatcher,0.14156953,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.7409658,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.40080136,43.0,46.0
Phylloscopus sibilatrix_Wood Warbler,0.16229339,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.14463498,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.6165875,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.41979083,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.6106272,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.57898295,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.12915368,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.6146728,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1813343,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17207734,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.15051198,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.10542636,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.15599792,49.0,52.0
Setophaga citrina_Hooded Warbler,0.13638633,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10300018,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.36352575,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.19942197,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.11199425,51.0,54.0
Ficedula parva_Red-breasted Flycatcher,0.10094599,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.7941081,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.85987276,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.21625322,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.4442357,54.0,57.0
Setophaga citrina_Hooded Warbler,0.1448013,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.89523894,56.0,59.0
Spizella passerina_Chipping Sparrow,0.11291052,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.73299545,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.1763748,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.7859156,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.66739947,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.94663286,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.59428406,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.96614033,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.17538038,60.0,63.0
Setophaga citrina_Hooded Warbler,0.15415429,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.120177336,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9256736,61.0,64.0
Setophaga citrina_Hooded Warbler,0.17744309,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.37942764,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.30200198,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.27628443,62.0,65.0
Setophaga citrina_Hooded Warbler,0.22402555,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.12039471,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.116407685,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.25531885,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.24630965,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.18615226,63.0,66.0
Setophaga citrina_Hooded Warbler,0.172037,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1318296,63.0,66.0
Accipiter gentilis_Northern Goshawk,0.17491405,64.0,67.0
Ficedula albicollis_Collared Flycatcher,0.14082845,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.13562787,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.8397553,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.13606106,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9591781,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9717478,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.7107197,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.48157334,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.91628337,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.4744225,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.12010134,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.82108086,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.79470223,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10086907,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.8619637,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.6044968,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.10466458,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.8880388,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.10421642,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.93219733,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9873953,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9428379,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.97244895,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9929634,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11543279,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9884299,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.119415306,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9107326,81.0,84.0
Setophaga citrina_Hooded Warbler,0.35827675,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.97201186,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.94928914,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9541908,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.11136934,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.81458384,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.7759991,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.13542993,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.89665514,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.77823794,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.1844857,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.8743236,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.6465502,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.77693933,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.7474508,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.9467953,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10406281,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.10278993,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.85668814,92.0,95.0
Pogonocichla stellata_White-starred Robin,0.22707269,95.0,98.0
Geokichla gurneyi_Orange Ground-Thrush,0.10299764,95.0,98.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.1298345,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.30434427,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.20576692,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.19749889,111.0,114.0
