species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.91470534,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.8467389,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.74057865,90.0,93.0
Icterus galbula_Baltimore Oriole,0.26479566,91.0,94.0
Turdus obscurus_Eyebrowed Thrush,0.17027253,91.0,94.0
Quiscalus quiscula_Common Grackle,0.12731561,92.0,95.0
Delichon urbicum_Common House-Martin,0.40095863,96.0,99.0
Passer domesticus_House Sparrow,0.34561187,97.0,100.0
Passer domesticus_House Sparrow,0.14520505,98.0,101.0
Passer domesticus_House Sparrow,0.11783148,103.0,106.0
Mimus thenca_Chilean Mockingbird,0.19938034,104.0,107.0
Human vocal_Human vocal,0.12680478,105.0,108.0
Emberiza sahari_House Bunting,0.109744385,110.0,113.0
Emberiza sahari_House Bunting,0.18430333,114.0,117.0
Emberiza sahari_House Bunting,0.24186604,115.0,118.0
Emberiza sahari_House Bunting,0.18744782,116.0,119.0
Human vocal_Human vocal,0.12542595,119.0,122.0
Human vocal_Human vocal,0.20849994,121.0,124.0
Human vocal_Human vocal,0.12668094,122.0,125.0
Emberiza sahari_House Bunting,0.23645458,123.0,126.0
Passer domesticus_House Sparrow,0.17367552,124.0,127.0
Emberiza sahari_House Bunting,0.10411493,124.0,127.0
Emberiza sahari_House Bunting,0.35485843,125.0,128.0
Passer domesticus_House Sparrow,0.13231437,125.0,128.0
Passer domesticus_House Sparrow,0.1923675,126.0,129.0
Passer domesticus_House Sparrow,0.21925049,127.0,129.19201814058957
