species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.2449622,77.0,80.0
Ammospiza nelsoni_Nelson's Sparrow,0.21045858,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.13687894,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.75216836,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.9019297,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.14064096,80.0,83.0
Setophaga palmarum_Palm Warbler,0.10566105,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.9540293,81.0,84.0
Setophaga palmarum_Palm Warbler,0.569193,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.941288,82.0,85.0
Setophaga palmarum_Palm Warbler,0.29091212,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.12718569,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.2096673,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.121730156,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.21833202,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.16723941,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.13378638,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.10890103,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.7652185,86.0,89.0
Setophaga palmarum_Palm Warbler,0.32368994,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.920035,87.0,90.0
Setophaga palmarum_Palm Warbler,0.6644864,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.64520556,88.0,91.0
Artemisiospiza belli_Bell's Sparrow,0.520729,90.0,93.0
Artemisiospiza nevadensis_Sagebrush Sparrow,0.14569119,90.0,93.0
Chondestes grammacus_Lark Sparrow,0.13151655,90.0,93.0
Chondestes grammacus_Lark Sparrow,0.2261184,91.0,94.0
Setophaga palmarum_Palm Warbler,0.20502383,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.16377473,93.0,96.0
Setophaga palmarum_Palm Warbler,0.6426941,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.5078289,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.17821692,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.5648055,95.0,98.0
Setophaga palmarum_Palm Warbler,0.5153856,95.0,98.0
Cistothorus platensis_Grass Wren,0.20747858,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.6406448,96.0,99.0
Cistothorus platensis_Grass Wren,0.33639285,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.18661292,96.0,99.0
Setophaga palmarum_Palm Warbler,0.12971531,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.5565113,97.0,100.0
Setophaga palmarum_Palm Warbler,0.41678056,97.0,100.0
Cistothorus platensis_Grass Wren,0.31914216,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.2185781,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.4681462,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.21405074,98.0,101.0
Setophaga palmarum_Palm Warbler,0.10270215,98.0,101.0
Setophaga palmarum_Palm Warbler,0.34522355,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.12556358,99.0,102.0
Cistothorus platensis_Grass Wren,0.10851161,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.10081024,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.38300866,100.0,103.0
Cistothorus platensis_Grass Wren,0.14191495,100.0,103.0
Setophaga palmarum_Palm Warbler,0.112637654,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.7136381,101.0,104.0
Setophaga palmarum_Palm Warbler,0.34315392,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.7610086,102.0,105.0
Setophaga palmarum_Palm Warbler,0.218444,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.3273579,103.0,106.0
Setophaga palmarum_Palm Warbler,0.16466261,103.0,106.0
Setophaga palmarum_Palm Warbler,0.17591871,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.1044244,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.4783753,107.0,110.0
Setophaga palmarum_Palm Warbler,0.29648545,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.4404125,108.0,111.0
Setophaga palmarum_Palm Warbler,0.13737255,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.10945802,108.0,111.0
Setophaga palmarum_Palm Warbler,0.27018464,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.19591914,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.17645779,109.0,112.0
Setophaga palmarum_Palm Warbler,0.83549327,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.59522754,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.9434599,111.0,114.0
Setophaga palmarum_Palm Warbler,0.80563325,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.956386,112.0,115.0
Setophaga palmarum_Palm Warbler,0.41391554,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.9636759,113.0,116.0
Setophaga palmarum_Palm Warbler,0.35752058,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.8050618,114.0,117.0
Setophaga palmarum_Palm Warbler,0.4757021,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.2557312,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.74073696,115.0,118.0
Setophaga palmarum_Palm Warbler,0.3037788,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.120227866,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.30310622,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.17092222,116.0,119.0
Cistothorus platensis_Grass Wren,0.12553984,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.54623973,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.14662766,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.1768879,119.0,122.0
Setophaga palmarum_Palm Warbler,0.13040617,119.0,122.0
Artemisiospiza belli_Bell's Sparrow,0.2770115,136.0,139.0
Artemisiospiza belli_Bell's Sparrow,0.7596179,137.0,140.0
Chondestes grammacus_Lark Sparrow,0.21087357,138.0,141.0
Artemisiospiza belli_Bell's Sparrow,0.1808092,138.0,141.0
Setophaga palmarum_Palm Warbler,0.1284404,138.0,141.0
Setophaga striata_Blackpoll Warbler,0.105965525,138.0,141.0
Setophaga palmarum_Palm Warbler,0.24434046,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.36328098,140.0,143.0
Setophaga palmarum_Palm Warbler,0.21428631,140.0,143.0
Setophaga palmarum_Palm Warbler,0.3495516,142.0,145.0
Setophaga palmarum_Palm Warbler,0.1660462,143.0,146.0
Chondestes grammacus_Lark Sparrow,0.1318918,143.0,146.0
Setophaga palmarum_Palm Warbler,0.21995144,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.42145127,145.0,148.0
Setophaga palmarum_Palm Warbler,0.21783742,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.75197715,146.0,149.0
Setophaga palmarum_Palm Warbler,0.2708086,146.0,149.0
Melospiza georgiana_Swamp Sparrow,0.7533109,147.0,150.0
Setophaga palmarum_Palm Warbler,0.17937694,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.9053703,148.0,151.0
Setophaga palmarum_Palm Warbler,0.17198882,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.9038973,149.0,152.0
Setophaga palmarum_Palm Warbler,0.418825,149.0,152.0
Melospiza georgiana_Swamp Sparrow,0.9634811,150.0,153.0
Setophaga palmarum_Palm Warbler,0.22394948,150.0,153.0
Melospiza georgiana_Swamp Sparrow,0.92835426,151.0,154.0
Setophaga palmarum_Palm Warbler,0.24138524,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.97443557,152.0,155.0
Setophaga palmarum_Palm Warbler,0.18571842,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.9258091,153.0,156.0
Setophaga palmarum_Palm Warbler,0.4017625,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.7406327,154.0,157.0
Setophaga palmarum_Palm Warbler,0.112014174,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.9784508,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.9763005,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.9845621,157.0,160.0
Melospiza georgiana_Swamp Sparrow,0.99012953,158.0,161.0
Setophaga palmarum_Palm Warbler,0.16466354,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.9905065,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.9539883,160.0,163.0
Setophaga palmarum_Palm Warbler,0.1364699,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.6597718,161.0,164.0
Setophaga palmarum_Palm Warbler,0.13075714,161.0,164.0
Setophaga palmarum_Palm Warbler,0.28549045,162.0,165.0
Setophaga palmarum_Palm Warbler,0.600968,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.49705768,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.7034569,164.0,167.0
Setophaga palmarum_Palm Warbler,0.43759862,164.0,167.0
Melospiza georgiana_Swamp Sparrow,0.9538587,165.0,168.0
Setophaga palmarum_Palm Warbler,0.45428428,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.9912965,166.0,169.0
Setophaga palmarum_Palm Warbler,0.34272268,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.98580754,167.0,170.0
Setophaga palmarum_Palm Warbler,0.28416133,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.9946365,168.0,171.0
Setophaga palmarum_Palm Warbler,0.1177342,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.9840105,169.0,172.0
Setophaga palmarum_Palm Warbler,0.34693882,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.98402715,170.0,173.0
Setophaga palmarum_Palm Warbler,0.16867362,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.9725304,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.9831956,172.0,175.0
Setophaga palmarum_Palm Warbler,0.1674923,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.70892626,173.0,176.0
Setophaga palmarum_Palm Warbler,0.68029535,173.0,176.0
Setophaga palmarum_Palm Warbler,0.6811247,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.38202602,174.0,177.0
Setophaga palmarum_Palm Warbler,0.39792997,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.2599221,175.0,178.0
Setophaga palmarum_Palm Warbler,0.7073906,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.44158888,176.0,179.0
Setophaga palmarum_Palm Warbler,0.67224646,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.27161583,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.9093626,178.0,181.0
Setophaga palmarum_Palm Warbler,0.2793384,178.0,181.0
Melospiza georgiana_Swamp Sparrow,0.89429414,179.0,182.0
Setophaga palmarum_Palm Warbler,0.41684487,179.0,182.0
Melospiza georgiana_Swamp Sparrow,0.9494373,180.0,183.0
Setophaga palmarum_Palm Warbler,0.5479552,180.0,183.0
Melospiza georgiana_Swamp Sparrow,0.9001595,181.0,184.0
Setophaga palmarum_Palm Warbler,0.43023154,181.0,184.0
Melospiza georgiana_Swamp Sparrow,0.9837705,182.0,185.0
Setophaga palmarum_Palm Warbler,0.20147629,182.0,185.0
Melospiza georgiana_Swamp Sparrow,0.82769865,183.0,186.0
Setophaga palmarum_Palm Warbler,0.12600859,183.0,186.0
Melospiza georgiana_Swamp Sparrow,0.8278059,184.0,187.0
Setophaga palmarum_Palm Warbler,0.15367112,184.0,187.0
Melospiza georgiana_Swamp Sparrow,0.3629642,185.0,188.0
Melospiza georgiana_Swamp Sparrow,0.977962,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.9718692,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.9957228,188.0,191.0
Setophaga palmarum_Palm Warbler,0.3857418,188.0,191.0
Melospiza georgiana_Swamp Sparrow,0.9676638,189.0,192.0
Setophaga palmarum_Palm Warbler,0.3139922,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.9269279,190.0,193.0
Melospiza georgiana_Swamp Sparrow,0.8934534,191.0,194.0
Setophaga palmarum_Palm Warbler,0.12844256,191.0,194.0
Melospiza georgiana_Swamp Sparrow,0.9349773,192.0,195.0
Setophaga palmarum_Palm Warbler,0.129793,192.0,195.0
Melospiza georgiana_Swamp Sparrow,0.9295618,193.0,196.0
Setophaga palmarum_Palm Warbler,0.24277347,193.0,196.0
Melospiza georgiana_Swamp Sparrow,0.9169916,194.0,197.0
Setophaga palmarum_Palm Warbler,0.5337574,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.9712723,195.0,198.0
Setophaga palmarum_Palm Warbler,0.7123154,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.9642577,196.0,199.0
Setophaga palmarum_Palm Warbler,0.38480392,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.90243876,197.0,200.0
Setophaga palmarum_Palm Warbler,0.1457715,197.0,200.0
Melospiza georgiana_Swamp Sparrow,0.9811354,198.0,201.0
Melospiza georgiana_Swamp Sparrow,0.97404796,199.0,202.0
Melospiza georgiana_Swamp Sparrow,0.976226,200.0,203.0
Setophaga palmarum_Palm Warbler,0.103975676,200.0,203.0
Melospiza georgiana_Swamp Sparrow,0.90853894,201.0,204.0
Setophaga palmarum_Palm Warbler,0.20326579,201.0,204.0
Melospiza georgiana_Swamp Sparrow,0.5705375,202.0,205.0
Setophaga palmarum_Palm Warbler,0.5014712,202.0,205.0
Melospiza georgiana_Swamp Sparrow,0.88264966,203.0,206.0
Setophaga palmarum_Palm Warbler,0.6093523,203.0,206.0
Melospiza georgiana_Swamp Sparrow,0.9571311,204.0,207.0
Setophaga palmarum_Palm Warbler,0.23031904,204.0,207.0
Melospiza georgiana_Swamp Sparrow,0.9660593,205.0,208.0
Setophaga palmarum_Palm Warbler,0.10196512,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.92202204,206.0,209.0
Setophaga palmarum_Palm Warbler,0.31399736,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.7438677,207.0,210.0
Setophaga palmarum_Palm Warbler,0.6205249,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.7723455,208.0,211.0
Setophaga palmarum_Palm Warbler,0.13585337,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.7507749,209.0,212.0
Setophaga palmarum_Palm Warbler,0.19769701,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.73608214,210.0,213.0
Melospiza georgiana_Swamp Sparrow,0.87354624,211.0,214.0
Melospiza georgiana_Swamp Sparrow,0.7831156,212.0,215.0
Melospiza georgiana_Swamp Sparrow,0.5275242,213.0,216.0
Melospiza georgiana_Swamp Sparrow,0.37948337,214.0,217.0
Setophaga palmarum_Palm Warbler,0.10097869,214.0,217.0
Chondestes grammacus_Lark Sparrow,0.17681147,215.0,218.0
Setophaga palmarum_Palm Warbler,0.26143977,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.12580048,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.6091177,217.0,220.0
Setophaga palmarum_Palm Warbler,0.40402555,217.0,220.0
Setophaga palmarum_Palm Warbler,0.6907571,218.0,221.0
Melospiza georgiana_Swamp Sparrow,0.4450003,218.0,221.0
Setophaga palmarum_Palm Warbler,0.3973192,219.0,222.0
Melospiza georgiana_Swamp Sparrow,0.3439347,219.0,222.0
Setophaga palmarum_Palm Warbler,0.4317879,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.18955281,220.0,223.0
Melospiza georgiana_Swamp Sparrow,0.1874163,220.0,223.0
Melospiza georgiana_Swamp Sparrow,0.8677989,221.0,224.0
Setophaga palmarum_Palm Warbler,0.15991737,221.0,224.0
Melospiza georgiana_Swamp Sparrow,0.9535283,222.0,225.0
Setophaga palmarum_Palm Warbler,0.67371964,222.0,225.0
Melospiza georgiana_Swamp Sparrow,0.8079132,223.0,226.0
Setophaga palmarum_Palm Warbler,0.6809177,223.0,226.0
Melospiza georgiana_Swamp Sparrow,0.6218454,224.0,227.0
Eugenes fulgens_Rivoli's Hummingbird,0.48060575,224.0,227.0
Setophaga palmarum_Palm Warbler,0.111903876,224.0,227.0
Melospiza georgiana_Swamp Sparrow,0.74337876,225.0,228.0
Eugenes fulgens_Rivoli's Hummingbird,0.2632646,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.93429667,226.0,229.0
Eugenes fulgens_Rivoli's Hummingbird,0.15445907,226.0,229.0
Melospiza georgiana_Swamp Sparrow,0.974189,227.0,230.0
Melospiza georgiana_Swamp Sparrow,0.98266345,228.0,231.0
Setophaga palmarum_Palm Warbler,0.13229494,228.0,231.0
Melospiza georgiana_Swamp Sparrow,0.98155344,229.0,232.0
Setophaga palmarum_Palm Warbler,0.13292094,229.0,232.0
Melospiza georgiana_Swamp Sparrow,0.9832306,230.0,233.0
Melospiza georgiana_Swamp Sparrow,0.662577,231.0,234.0
Melospiza georgiana_Swamp Sparrow,0.8896322,232.0,235.0
Melospiza georgiana_Swamp Sparrow,0.9656643,233.0,236.0
Setophaga palmarum_Palm Warbler,0.124515794,233.0,236.0
Melospiza georgiana_Swamp Sparrow,0.99178195,234.0,237.0
Melospiza georgiana_Swamp Sparrow,0.9909939,235.0,238.0
Melospiza georgiana_Swamp Sparrow,0.9863707,236.0,239.0
Melospiza georgiana_Swamp Sparrow,0.9124998,237.0,240.0
Melospiza georgiana_Swamp Sparrow,0.70342183,238.0,241.0
Melospiza georgiana_Swamp Sparrow,0.9060491,239.0,242.0
Melospiza georgiana_Swamp Sparrow,0.9694856,240.0,243.0
Melospiza georgiana_Swamp Sparrow,0.9817653,241.0,244.0
Melospiza georgiana_Swamp Sparrow,0.9965283,242.0,245.0
Melospiza georgiana_Swamp Sparrow,0.9954229,243.0,246.0
Melospiza georgiana_Swamp Sparrow,0.98967314,244.0,247.0
Melospiza georgiana_Swamp Sparrow,0.97921854,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.9535733,246.0,249.0
Melospiza georgiana_Swamp Sparrow,0.9439617,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.9428625,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.98848933,249.0,252.0
Melospiza georgiana_Swamp Sparrow,0.9748225,250.0,253.0
Melospiza georgiana_Swamp Sparrow,0.9724026,251.0,254.0
Melospiza georgiana_Swamp Sparrow,0.95896405,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.9625094,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.95899844,254.0,257.0
Melospiza georgiana_Swamp Sparrow,0.8716049,255.0,258.0
Melospiza georgiana_Swamp Sparrow,0.96114904,256.0,259.0
Melospiza georgiana_Swamp Sparrow,0.98525906,257.0,260.0
Setophaga palmarum_Palm Warbler,0.10814732,257.0,260.0
Melospiza georgiana_Swamp Sparrow,0.9755314,258.0,261.0
Melospiza georgiana_Swamp Sparrow,0.98908955,259.0,262.0
Setophaga palmarum_Palm Warbler,0.15378086,259.0,262.0
Spizella passerina_Chipping Sparrow,0.4287364,260.0,263.0
Melospiza georgiana_Swamp Sparrow,0.33741874,260.0,263.0
Setophaga palmarum_Palm Warbler,0.17334016,260.0,263.0
Melospiza georgiana_Swamp Sparrow,0.6338954,261.0,264.0
Spizella passerina_Chipping Sparrow,0.24717936,261.0,264.0
Junco hyemalis_Dark-eyed Junco,0.23140225,261.0,264.0
Melospiza georgiana_Swamp Sparrow,0.5441376,262.0,265.0
Spizella passerina_Chipping Sparrow,0.16993883,262.0,265.0
Junco hyemalis_Dark-eyed Junco,0.10444123,262.0,265.0
Melospiza georgiana_Swamp Sparrow,0.32680172,263.0,266.0
Melospiza georgiana_Swamp Sparrow,0.1793933,264.0,267.0
Chondestes grammacus_Lark Sparrow,0.17764975,269.0,272.0
Emberiza cirlus_Cirl Bunting,0.13092777,269.0,272.0
Setophaga palmarum_Palm Warbler,0.103905,270.0,273.0
Setophaga palmarum_Palm Warbler,0.4498904,271.0,274.0
Setophaga palmarum_Palm Warbler,0.90545404,272.0,275.0
Setophaga palmarum_Palm Warbler,0.9171791,273.0,276.0
Melospiza georgiana_Swamp Sparrow,0.35758916,273.0,276.0
Setophaga palmarum_Palm Warbler,0.58114386,274.0,277.0
Setophaga palmarum_Palm Warbler,0.6796269,275.0,278.0
Setophaga palmarum_Palm Warbler,0.39663634,276.0,279.0
Setophaga palmarum_Palm Warbler,0.6853716,277.0,280.0
Melospiza georgiana_Swamp Sparrow,0.17253588,277.0,280.0
Setophaga palmarum_Palm Warbler,0.40825397,278.0,281.0
Melospiza georgiana_Swamp Sparrow,0.3936328,278.0,281.0
Melospiza georgiana_Swamp Sparrow,0.84004754,279.0,282.0
Setophaga palmarum_Palm Warbler,0.5997809,279.0,282.0
Melospiza georgiana_Swamp Sparrow,0.9727436,280.0,283.0
Setophaga palmarum_Palm Warbler,0.20141335,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.89261174,281.0,284.0
Melospiza georgiana_Swamp Sparrow,0.76914567,282.0,285.0
Setophaga palmarum_Palm Warbler,0.32992926,282.0,285.0
Cistothorus stellaris_Sedge Wren,0.1406814,282.0,285.0
Melospiza georgiana_Swamp Sparrow,0.7070104,283.0,286.0
Setophaga palmarum_Palm Warbler,0.66738945,283.0,286.0
Melospiza georgiana_Swamp Sparrow,0.9437457,284.0,287.0
Setophaga palmarum_Palm Warbler,0.88586813,284.0,287.0
Setophaga palmarum_Palm Warbler,0.977718,285.0,288.0
