species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7589291,34.0,37.0
Myiothlypis flaveola_Flavescent Warbler,0.23480977,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.20604962,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9001626,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.45974487,35.0,38.0
Setophaga citrina_Hooded Warbler,0.80468655,36.0,39.0
Myiothlypis flaveola_Flavescent Warbler,0.105267026,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9388564,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8949336,38.0,41.0
Setophaga citrina_Hooded Warbler,0.95870245,39.0,42.0
Setophaga citrina_Hooded Warbler,0.82332134,40.0,43.0
Setophaga citrina_Hooded Warbler,0.64311975,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8222889,43.0,46.0
Setophaga citrina_Hooded Warbler,0.96673644,44.0,47.0
Setophaga citrina_Hooded Warbler,0.6454936,45.0,48.0
Setophaga citrina_Hooded Warbler,0.95315784,46.0,49.0
Setophaga citrina_Hooded Warbler,0.89944875,47.0,50.0
Setophaga citrina_Hooded Warbler,0.8943386,48.0,51.0
Setophaga citrina_Hooded Warbler,0.96510446,49.0,52.0
Setophaga citrina_Hooded Warbler,0.98227054,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9076918,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9757489,52.0,55.0
Setophaga citrina_Hooded Warbler,0.63427866,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.23576173,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.13682924,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.11334667,54.0,57.0
Setophaga citrina_Hooded Warbler,0.68498546,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.17976631,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9761713,56.0,59.0
Setophaga citrina_Hooded Warbler,0.86783296,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.16196693,57.0,60.0
Setophaga citrina_Hooded Warbler,0.8989249,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.46574834,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.119873874,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.5751937,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.23217328,59.0,62.0
Setophaga citrina_Hooded Warbler,0.97616845,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9380968,61.0,64.0
Setophaga citrina_Hooded Warbler,0.90586185,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9018643,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9744475,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9346106,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9596246,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9703959,67.0,70.0
Setophaga citrina_Hooded Warbler,0.97054607,68.0,71.0
Setophaga citrina_Hooded Warbler,0.975969,69.0,72.0
Setophaga citrina_Hooded Warbler,0.9277101,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9031271,72.0,75.0
Setophaga citrina_Hooded Warbler,0.88073206,73.0,76.0
Myiothlypis flaveola_Flavescent Warbler,0.21855043,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.12620515,73.0,76.0
Setophaga citrina_Hooded Warbler,0.7687768,74.0,77.0
Setophaga citrina_Hooded Warbler,0.8888033,75.0,78.0
Setophaga citrina_Hooded Warbler,0.7647992,76.0,79.0
Setophaga citrina_Hooded Warbler,0.86131084,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9257292,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9563433,80.0,83.0
Setophaga citrina_Hooded Warbler,0.92477477,81.0,84.0
Setophaga citrina_Hooded Warbler,0.9550877,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9637853,84.0,87.0
Setophaga citrina_Hooded Warbler,0.92702764,85.0,88.0
Setophaga citrina_Hooded Warbler,0.80584085,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.1782143,86.0,89.0
Setophaga citrina_Hooded Warbler,0.9502656,87.0,90.0
Setophaga citrina_Hooded Warbler,0.95341665,88.0,91.0
Setophaga citrina_Hooded Warbler,0.56994736,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.34361452,89.0,92.0
Setophaga citrina_Hooded Warbler,0.9647876,90.0,93.0
Setophaga citrina_Hooded Warbler,0.95868534,91.0,94.0
Setophaga citrina_Hooded Warbler,0.9726819,92.0,95.0
Setophaga citrina_Hooded Warbler,0.83448625,93.0,96.0
Setophaga citrina_Hooded Warbler,0.9765604,94.0,97.0
Setophaga citrina_Hooded Warbler,0.934625,95.0,98.0
Setophaga citrina_Hooded Warbler,0.98529875,98.0,101.0
Setophaga citrina_Hooded Warbler,0.9679853,99.0,102.0
Setophaga citrina_Hooded Warbler,0.71664226,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.15073638,100.0,103.0
Setophaga citrina_Hooded Warbler,0.9161018,101.0,104.0
Setophaga citrina_Hooded Warbler,0.93869424,102.0,105.0
Setophaga citrina_Hooded Warbler,0.83118933,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.17106007,103.0,106.0
Setophaga citrina_Hooded Warbler,0.85897946,104.0,107.0
Setophaga citrina_Hooded Warbler,0.91563797,105.0,107.37600907029478
Parkesia motacilla_Louisiana Waterthrush,0.13675845,105.0,107.37600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.10325362,105.0,107.37600907029478
