species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.97669184,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9830921,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.947388,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.105278365,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68332446,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8584388,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88513225,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7227182,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.7808471,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.40451628,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.98177284,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.15751064,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.9788455,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.36024612,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.7340069,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78718215,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8191756,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62235445,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.7441721,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.16307503,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.9906955,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.36798823,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.98862517,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.21502054,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.94501895,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.10063019,94.0,97.0
Setophaga citrina_Hooded Warbler,0.15471436,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.11912003,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24703218,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.17334877,97.0,100.0
Setophaga ruticilla_American Redstart,0.14057964,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44478983,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5461894,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3450873,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.16971959,100.0,103.0
Setophaga citrina_Hooded Warbler,0.14086278,100.0,103.0
Setophaga citrina_Hooded Warbler,0.11366894,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.26820153,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.24644099,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.10022129,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.349212,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6329362,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.758498,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7620577,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.740623,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.1097534,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5851686,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.2163197,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88514084,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93903214,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7812558,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.11495414,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103211105,129.0,132.0
Trogon mexicanus_Mountain Trogon,0.10940038,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94248515,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9588243,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85089016,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.25122902,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24770813,140.0,143.0
Setophaga citrina_Hooded Warbler,0.11887588,140.0,143.0
Colluricincla harmonica_Gray Shrikethrush,0.22085978,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.20111816,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.111461446,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68844324,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8736952,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8009254,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5236051,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.2900484,150.0,153.0
