species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6068047,66.0,69.0
Troglodytes aedon_House Wren,0.7121791,67.0,70.0
Troglodytes aedon_House Wren,0.87444186,68.0,71.0
Myiothlypis bivittata_Two-banded Warbler,0.5978068,69.0,72.0
Troglodytes aedon_House Wren,0.2968927,69.0,72.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.107522786,69.0,72.0
Euphonia chalybea_Green-throated Euphonia,0.10716427,75.0,78.0
Troglodytes aedon_House Wren,0.7839126,76.0,79.0
Troglodytes aedon_House Wren,0.91058284,77.0,80.0
Troglodytes aedon_House Wren,0.7989939,78.0,81.0
Troglodytes aedon_House Wren,0.34922296,79.0,82.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.13581754,79.0,82.0
Myiothlypis bivittata_Two-banded Warbler,0.1323761,79.0,82.0
Troglodytes aedon_House Wren,0.46361044,83.0,86.0
Troglodytes aedon_House Wren,0.7981438,84.0,87.0
Troglodytes aedon_House Wren,0.91896206,85.0,88.0
Troglodytes aedon_House Wren,0.7846613,86.0,89.0
Myiothlypis bivittata_Two-banded Warbler,0.17430061,87.0,90.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.15370251,87.0,90.0
Troglodytes aedon_House Wren,0.16865613,89.0,92.0
Troglodytes aedon_House Wren,0.7884741,90.0,93.0
Troglodytes aedon_House Wren,0.60854614,91.0,94.0
Troglodytes aedon_House Wren,0.9081859,92.0,95.0
Troglodytes aedon_House Wren,0.78575265,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.18563922,94.0,97.0
Cinnyris chloropygius_Olive-bellied Sunbird,0.18590361,98.0,101.0
Troglodytes aedon_House Wren,0.7560477,99.0,102.0
Troglodytes aedon_House Wren,0.7521539,100.0,103.0
Troglodytes aedon_House Wren,0.7597091,101.0,104.0
Troglodytes aedon_House Wren,0.7104135,102.0,105.0
Troglodytes aedon_House Wren,0.7261858,105.0,108.0
Troglodytes aedon_House Wren,0.42002758,106.0,109.0
Troglodytes aedon_House Wren,0.79501325,107.0,110.0
Troglodytes aedon_House Wren,0.7395085,108.0,111.0
Troglodytes aedon_House Wren,0.36944196,109.0,112.0
Troglodytes aedon_House Wren,0.24744958,114.0,117.0
Troglodytes aedon_House Wren,0.8309922,115.0,118.0
Troglodytes aedon_House Wren,0.8531414,116.0,119.0
Troglodytes aedon_House Wren,0.96145254,117.0,120.0
Troglodytes aedon_House Wren,0.8107449,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.4603208,119.0,122.0
Basileuterus rufifrons_Rufous-capped Warbler,0.39319074,123.0,126.0
Basileuterus delattrii_Chestnut-capped Warbler,0.27761897,123.0,126.0
Troglodytes aedon_House Wren,0.67647105,124.0,127.0
Troglodytes aedon_House Wren,0.89016134,125.0,128.0
Troglodytes aedon_House Wren,0.9251535,126.0,129.0
Troglodytes aedon_House Wren,0.8397479,127.0,130.0
Troglodytes aedon_House Wren,0.42668706,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.19328345,128.0,131.0
Troglodytes aedon_House Wren,0.18898442,133.0,136.0
Troglodytes aedon_House Wren,0.65839463,134.0,137.0
Troglodytes aedon_House Wren,0.88067424,135.0,138.0
Troglodytes aedon_House Wren,0.71528983,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.100549795,138.0,141.0
Troglodytes aedon_House Wren,0.3205516,145.0,148.0
Troglodytes aedon_House Wren,0.5799923,146.0,149.0
Troglodytes aedon_House Wren,0.7797082,147.0,149.18403628117915
