species,score,start_time,end_time
Turdus flavipes_Yellow-legged Thrush,0.10087623,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.43934825,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.6860544,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9759636,46.0,49.0
Turdus flavipes_Yellow-legged Thrush,0.11916348,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7092,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6997695,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.55766416,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.942886,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.87741226,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.13173868,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.60531324,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.2865053,52.0,55.0
Sylvia atricapilla_Eurasian Blackcap,0.10911236,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.6866136,53.0,56.0
Turdus flavipes_Yellow-legged Thrush,0.32126468,53.0,56.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1449132,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.23500878,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.97703207,57.0,60.0
Sylvia atricapilla_Eurasian Blackcap,0.10142712,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9100176,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8276129,59.0,62.0
Sylvia atricapilla_Eurasian Blackcap,0.39807048,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12491941,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.6275258,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9406344,61.0,64.0
Sylvia atricapilla_Eurasian Blackcap,0.16985416,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9516394,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.88444746,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.98407704,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9848033,65.0,68.0
Sylvia atricapilla_Eurasian Blackcap,0.10938052,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.94371194,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.74178016,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.7968618,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9209446,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.91355807,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.91181284,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.39326108,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.94741225,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.8014455,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9932886,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9881407,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9946489,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.96883553,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9784143,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.5679318,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.7373133,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.24888857,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.48376685,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.96086997,83.0,86.0
Turdus flavipes_Yellow-legged Thrush,0.1099543,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.93712467,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9409362,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9912548,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9371122,87.0,90.0
Copsychus saularis_Oriental Magpie-Robin,0.20573008,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.81364655,88.0,90.14403628117914
Copsychus saularis_Oriental Magpie-Robin,0.2632677,88.0,90.14403628117914
