species,score,start_time,end_time
Strix varia_Barred Owl,0.9708816,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.6316117,37.0,40.0
Strix varia_Barred Owl,0.9807953,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.8311212,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.3710813,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.43028378,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.63831556,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.77120596,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.68016577,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.74121296,44.0,47.0
Strix varia_Barred Owl,0.94554204,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12184977,45.0,48.0
Strix varia_Barred Owl,0.9621169,46.0,49.0
Strix varia_Barred Owl,0.9288676,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.21854669,48.0,51.0
Strix varia_Barred Owl,0.12558755,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.30646223,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.48110807,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.28193083,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.5365358,52.0,55.0
Strix varia_Barred Owl,0.7950873,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.19847448,53.0,56.0
Strix varia_Barred Owl,0.7120106,54.0,57.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.2501389,54.0,57.0
Strix occidentalis_Spotted Owl,0.11283713,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.102623336,54.0,57.0
Strix varia_Barred Owl,0.3329127,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.24507914,55.0,58.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.2230375,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.5342743,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.30806497,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.10149265,58.0,61.0
Strix varia_Barred Owl,0.9374154,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.15466857,59.0,62.0
Strix varia_Barred Owl,0.85970795,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.10023761,60.0,63.0
Strix varia_Barred Owl,0.88595104,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.5179686,61.0,64.0
Strix varia_Barred Owl,0.74826455,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.30683923,62.0,65.0
Strix varia_Barred Owl,0.99033666,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.7119241,63.0,66.0
Strix varia_Barred Owl,0.98826015,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.62173843,64.0,67.0
Strix varia_Barred Owl,0.8852308,65.0,67.17600907029478
Sitta carolinensis_White-breasted Nuthatch,0.13328339,65.0,67.17600907029478
