species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.17017287,57.0,60.0
Auriparus flaviceps_Verdin,0.12771134,57.0,60.0
Auriparus flaviceps_Verdin,0.2274745,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.16279945,58.0,61.0
Auriparus flaviceps_Verdin,0.14220893,67.0,70.0
Zenaida macroura_Mourning Dove,0.3259338,69.0,72.0
Amandava amandava_Red Avadavat,0.13604248,75.0,78.0
Amandava amandava_Red Avadavat,0.11927965,76.0,79.0
Alcedo atthis_Common Kingfisher,0.17950164,77.0,80.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.15216228,80.0,83.0
Alcedo atthis_Common Kingfisher,0.11902146,80.0,83.0
Myrmecocichla arnotti_Arnot's Chat,0.19310212,81.0,84.0
Myrmecocichla arnotti_Arnot's Chat,0.13385138,82.0,85.0
Alcedo atthis_Common Kingfisher,0.12790911,84.0,87.0
Alcedo atthis_Common Kingfisher,0.15661344,86.0,89.0
Ceratopipra rubrocapilla_Red-headed Manakin,0.115926966,86.0,89.0
Ceratopipra rubrocapilla_Red-headed Manakin,0.49997616,87.0,90.0
Alcedo atthis_Common Kingfisher,0.3682559,88.0,91.0
Alcedo atthis_Common Kingfisher,0.352058,89.0,92.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.16198853,91.0,94.0
Alcedo atthis_Common Kingfisher,0.6549885,92.0,95.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.16105421,92.0,95.0
Alcedo atthis_Common Kingfisher,0.5388305,93.0,96.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.23836966,93.0,96.0
Alcedo atthis_Common Kingfisher,0.5462996,94.0,97.0
Alcedo atthis_Common Kingfisher,0.6483663,95.0,98.0
Alcedo atthis_Common Kingfisher,0.41318724,96.0,99.0
Alcedo atthis_Common Kingfisher,0.1527743,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.10289678,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.12587084,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.10640965,109.0,112.0
Alcedo atthis_Common Kingfisher,0.39977208,111.0,114.0
Alcedo atthis_Common Kingfisher,0.4877227,112.0,115.0
Alcedo atthis_Common Kingfisher,0.34260756,113.0,116.0
Alcedo atthis_Common Kingfisher,0.2085531,114.0,117.0
Alcedo atthis_Common Kingfisher,0.47279507,116.0,119.0
Tyrannus tyrannus_Eastern Kingbird,0.15306742,116.0,119.0
Alcedo atthis_Common Kingfisher,0.5752953,118.0,121.0
Alcedo atthis_Common Kingfisher,0.17423774,120.0,123.0
Amandava amandava_Red Avadavat,0.32003158,122.0,125.0
Alcedo atthis_Common Kingfisher,0.12411526,123.0,126.0
Sayornis nigricans_Black Phoebe,0.10001807,123.0,126.0
Sayornis nigricans_Black Phoebe,0.5007784,124.0,127.0
Sayornis nigricans_Black Phoebe,0.45290968,125.0,128.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.16713123,126.0,129.0
Amandava amandava_Red Avadavat,0.39250267,127.0,130.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27316096,127.0,130.0
Amandava amandava_Red Avadavat,0.56712496,128.0,131.0
Phylloscopus inornatus_Yellow-browed Warbler,0.1862311,128.0,131.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.12681925,128.0,131.0
Amandava amandava_Red Avadavat,0.10043509,129.0,132.0
Alcedo atthis_Common Kingfisher,0.17804953,130.0,133.0
Eunemobius carolinus_Carolina Ground Cricket,0.59474075,132.0,135.0
Eunemobius carolinus_Carolina Ground Cricket,0.119116016,133.0,136.0
Alcedo atthis_Common Kingfisher,0.3990589,135.0,138.0
Prunella modularis_Dunnock,0.31359762,135.0,138.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.12682232,143.0,146.0
Euphonia affinis_Scrub Euphonia,0.117946476,143.0,146.0
Colinus virginianus_Northern Bobwhite,0.17579168,144.0,147.0
Colinus virginianus_Northern Bobwhite,0.12910226,145.0,148.0
Colinus virginianus_Northern Bobwhite,0.12010759,149.0,152.0
Rhipidura teysmanni_Sulawesi Fantail,0.22752124,151.0,154.0
Alcedo atthis_Common Kingfisher,0.113772765,152.0,155.0
Alcedo atthis_Common Kingfisher,0.28095037,155.0,158.0
Sayornis nigricans_Black Phoebe,0.12677589,156.0,159.0
Oenanthe fusca_Brown Rock Chat,0.29955345,158.0,161.0
Oenanthe fusca_Brown Rock Chat,0.14185746,159.0,162.0
Oenanthe fusca_Brown Rock Chat,0.26450953,162.0,165.0
Myrmecocichla arnotti_Arnot's Chat,0.10325044,162.0,165.0
Emberiza leucocephalos_Pine Bunting,0.60727394,163.0,166.0
Oenanthe fusca_Brown Rock Chat,0.22704542,163.0,166.0
Sayornis nigricans_Black Phoebe,0.16321439,166.0,169.0
Sayornis nigricans_Black Phoebe,0.31285816,167.0,170.0
Sayornis nigricans_Black Phoebe,0.34664923,170.0,173.0
Sayornis nigricans_Black Phoebe,0.15309484,171.0,174.0
Sayornis nigricans_Black Phoebe,0.21302168,172.0,175.0
Sayornis nigricans_Black Phoebe,0.22982763,173.0,176.0
Sayornis nigricans_Black Phoebe,0.18393388,175.0,178.0
Spinus tristis_American Goldfinch,0.2916576,178.0,181.0
Alcedo atthis_Common Kingfisher,0.34504277,179.0,182.0
Tyrannus tyrannus_Eastern Kingbird,0.21514529,181.0,184.0
Spinus tristis_American Goldfinch,0.12680481,181.0,184.0
Tyrannus tyrannus_Eastern Kingbird,0.64831865,182.0,185.0
Spinus tristis_American Goldfinch,0.25105187,182.0,185.0
Tyrannus tyrannus_Eastern Kingbird,0.23192771,183.0,186.0
Spinus tristis_American Goldfinch,0.15181708,183.0,186.0
Spinus tristis_American Goldfinch,0.1257632,184.0,187.0
Archilochus colubris_Ruby-throated Hummingbird,0.115993045,184.0,187.0
Archilochus colubris_Ruby-throated Hummingbird,0.11288841,190.0,193.0
