species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99790263,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99896455,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970476,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992648,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7354056,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913633,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9977557,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962931,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99729925,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907748,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38709995,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952981,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9781255,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937674,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9933582,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991344,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969471,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99576294,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99909914,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982039,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.24817233,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.13182124,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.13300979,84.0,87.0
Laniarius fuelleborni_Fülleborn's Boubou,0.14275388,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9996791,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99601424,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944782,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99121654,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.10140693,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.11214647,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930314,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986877,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980539,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99925405,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9998018,102.0,105.0
Attila spadiceus_Bright-rumped Attila,0.12486321,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.20738606,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.2260322,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.21262756,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.14252089,107.0,110.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4706345,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99877185,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99726546,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99775875,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99719906,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.28155902,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.13168626,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99648094,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98585296,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9897942,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972512,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859029,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914044,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98905444,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962255,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.20183954,130.0,133.0
Cardinalis cardinalis_Northern Cardinal,0.13359757,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989724,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997203,135.0,138.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9845749,136.0,139.0
Coccyzus americanus_Yellow-billed Cuckoo,0.988236,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.13142881,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9977266,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994067,145.0,148.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965353,146.0,149.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99982065,147.0,150.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852356,148.0,151.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9934068,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9987016,157.0,160.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988826,158.0,161.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9991824,159.0,162.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8534777,170.0,173.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980324,171.0,174.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9964773,172.0,175.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99886584,173.0,176.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99793434,174.0,177.0
