species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.57871366,64.0,67.0
Quiscalus quiscula_Common Grackle,0.38341653,65.0,68.0
Quiscalus quiscula_Common Grackle,0.6314548,66.0,69.0
Quiscalus quiscula_Common Grackle,0.80714685,67.0,70.0
Quiscalus quiscula_Common Grackle,0.42417026,68.0,71.0
Quiscalus quiscula_Common Grackle,0.3536248,69.0,72.0
Quiscalus quiscula_Common Grackle,0.68497366,70.0,73.0
Quiscalus quiscula_Common Grackle,0.34591198,71.0,74.0
Quiscalus mexicanus_Great-tailed Grackle,0.1562891,71.0,74.0
Quiscalus quiscula_Common Grackle,0.11613206,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9864782,75.0,78.0
Spizella passerina_Chipping Sparrow,0.99760026,76.0,79.0
Spizella passerina_Chipping Sparrow,0.99798155,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9899492,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.4381685,79.0,82.0
Spizella passerina_Chipping Sparrow,0.424901,79.0,82.0
Spizella passerina_Chipping Sparrow,0.98057866,87.0,90.0
Spizella passerina_Chipping Sparrow,0.99522626,88.0,91.0
Spizella passerina_Chipping Sparrow,0.99624157,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9655259,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.36902753,91.0,94.0
Spizella passerina_Chipping Sparrow,0.11719361,91.0,94.0
Melospiza melodia_Song Sparrow,0.13260598,93.0,96.0
Melospiza melodia_Song Sparrow,0.12219813,94.0,97.0
Spizella passerina_Chipping Sparrow,0.965965,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9919716,102.0,105.0
Spizella passerina_Chipping Sparrow,0.99536276,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9671629,104.0,107.0
Leiothlypis ruficapilla_Nashville Warbler,0.65697926,105.0,108.0
Spizella passerina_Chipping Sparrow,0.5299432,105.0,108.0
Melospiza melodia_Song Sparrow,0.13073152,106.0,109.0
Emberiza citrinella_Yellowhammer,0.16678603,108.0,110.64
