species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.10716115,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.107594095,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.70415884,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.5422559,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.6771089,35.0,38.0
Coturnicops noveboracensis_Yellow Rail,0.13151832,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.4956081,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.9027763,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.3103343,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.72605824,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.9831766,40.0,43.0
Spizella passerina_Chipping Sparrow,0.16787226,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.99655104,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.99738723,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9702105,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.9319589,44.0,47.0
Chaetura pelagica_Chimney Swift,0.20562696,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.1394243,45.0,48.0
Chaetura pelagica_Chimney Swift,0.26880667,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.24752651,46.0,49.0
Cistothorus platensis_Grass Wren,0.15918255,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.3687878,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.1690797,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.3061609,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.28199747,49.0,52.0
Cistothorus palustris_Marsh Wren,0.30025902,51.0,54.0
Cistothorus palustris_Marsh Wren,0.123924166,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.15215914,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.97468626,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.9931947,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.9873717,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.9879843,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.97798115,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.12003153,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.1758317,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.13128385,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.15770751,63.0,66.0
Chondestes grammacus_Lark Sparrow,0.15716177,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.12617347,65.0,68.0
Pooecetes gramineus_Vesper Sparrow,0.118754275,65.0,68.0
Chondestes grammacus_Lark Sparrow,0.14041182,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.77949333,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.96037394,71.0,74.0
Spizella passerina_Chipping Sparrow,0.28353223,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.97953975,72.0,75.0
Spizella passerina_Chipping Sparrow,0.23923418,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.92607003,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.96004033,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.5597647,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.24251737,75.0,78.0
Cistothorus platensis_Grass Wren,0.18335843,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.7542424,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.8184025,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.72024065,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.16258465,79.0,81.64802721088435
