species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.75625277,105.0,108.0
Cistothorus palustris_Marsh Wren,0.92327315,106.0,109.0
Cecropis daurica_Red-rumped Swallow,0.18966281,106.0,109.0
Cistothorus palustris_Marsh Wren,0.85861665,107.0,110.0
Cistothorus palustris_Marsh Wren,0.66040707,108.0,111.0
Tachycineta bicolor_Tree Swallow,0.40647957,109.0,112.0
Zenaida macroura_Mourning Dove,0.11657971,111.0,114.0
Cistothorus palustris_Marsh Wren,0.8863577,114.0,117.0
Ixobrychus exilis_Least Bittern,0.1629194,114.0,117.0
Cistothorus palustris_Marsh Wren,0.93524426,115.0,118.0
Ixobrychus exilis_Least Bittern,0.2377,115.0,118.0
Cistothorus palustris_Marsh Wren,0.66859376,116.0,119.0
Cistothorus palustris_Marsh Wren,0.36719394,117.0,120.0
Gallinago media_Great Snipe,0.16849875,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.18670918,119.0,121.87201814058957
