species,score,start_time,end_time
Chroicocephalus philadelphia_Bonaparte's Gull,0.40930983,49.0,52.0
Sterna forsteri_Forster's Tern,0.15664403,49.0,52.0
Sterna hirundo_Common Tern,0.6383987,50.0,53.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.46537748,50.0,53.0
Sterna forsteri_Forster's Tern,0.12342417,50.0,53.0
Sterna hirundo_Common Tern,0.640095,51.0,54.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.27610022,51.0,54.0
Sterna hirundo_Common Tern,0.8226249,52.0,55.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.14561243,52.0,55.0
Xema sabini_Sabine's Gull,0.11377083,52.0,55.0
Sterna hirundo_Common Tern,0.8994509,53.0,56.0
Xema sabini_Sabine's Gull,0.14405006,53.0,56.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11306785,53.0,56.0
Sterna forsteri_Forster's Tern,0.10540945,53.0,56.0
Sterna hirundo_Common Tern,0.69600517,54.0,57.0
Sterna forsteri_Forster's Tern,0.15676685,54.0,57.0
Sterna hirundo_Common Tern,0.54292595,55.0,58.0
Sterna hirundo_Common Tern,0.19657475,56.0,59.0
Sterna forsteri_Forster's Tern,0.17554267,56.0,59.0
Xema sabini_Sabine's Gull,0.14676633,56.0,59.0
Sterna hirundo_Common Tern,0.5818284,59.0,62.0
Sterna forsteri_Forster's Tern,0.1686636,59.0,62.0
Sterna hirundo_Common Tern,0.68113106,60.0,63.0
Sterna forsteri_Forster's Tern,0.22101289,60.0,63.0
Sterna hirundo_Common Tern,0.51310545,61.0,64.0
Sterna hirundo_Common Tern,0.19556846,63.0,66.0
Turdus pilaris_Fieldfare,0.17669973,64.0,67.0
Sterna hirundo_Common Tern,0.44741404,65.0,68.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.15824902,65.0,68.0
Xema sabini_Sabine's Gull,0.1719844,67.0,70.0
Xema sabini_Sabine's Gull,0.15636396,69.0,72.0
Xema sabini_Sabine's Gull,0.11799193,70.0,73.0
Sterna paradisaea_Arctic Tern,0.13209142,72.0,75.0
Sterna hirundo_Common Tern,0.11972674,74.0,77.0
Sterna hirundo_Common Tern,0.28814545,75.0,78.0
Sterna paradisaea_Arctic Tern,0.108770706,75.0,78.0
Sterna hirundo_Common Tern,0.1344251,76.0,79.0
Sterna forsteri_Forster's Tern,0.27615634,77.0,80.0
Sterna hirundo_Common Tern,0.16780306,77.0,80.0
Sterna paradisaea_Arctic Tern,0.11266539,77.0,80.0
Sterna hirundo_Common Tern,0.65433735,78.0,81.0
Sterna forsteri_Forster's Tern,0.25190842,78.0,81.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.22094181,78.0,81.0
Sterna paradisaea_Arctic Tern,0.1644601,78.0,81.0
Sterna hirundo_Common Tern,0.4791241,79.0,82.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.24165554,79.0,82.0
Sterna forsteri_Forster's Tern,0.23043114,79.0,82.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.57095855,80.0,83.0
Sterna hirundo_Common Tern,0.2754231,80.0,83.0
Sterna forsteri_Forster's Tern,0.25364313,80.0,83.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.45078942,81.0,84.0
Sterna forsteri_Forster's Tern,0.21770534,81.0,84.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.953214,82.0,85.0
Sterna forsteri_Forster's Tern,0.145013,82.0,85.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.6500594,83.0,86.0
Sterna forsteri_Forster's Tern,0.13994111,83.0,86.0
Sterna hirundo_Common Tern,0.6606595,84.0,87.0
Sterna forsteri_Forster's Tern,0.24135873,84.0,87.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.19506763,84.0,87.0
Sterna hirundo_Common Tern,0.2672963,85.0,88.0
Sterna forsteri_Forster's Tern,0.14092718,85.0,88.0
Sterna hirundo_Common Tern,0.101531886,86.0,89.0
Sterna forsteri_Forster's Tern,0.41503575,87.0,90.0
Sterna hirundo_Common Tern,0.3192029,87.0,90.0
Sterna forsteri_Forster's Tern,0.69212914,88.0,91.0
Sterna hirundo_Common Tern,0.33307624,88.0,91.0
Sterna hirundo_Common Tern,0.68219566,89.0,92.0
Sterna forsteri_Forster's Tern,0.1926549,89.0,92.0
Falco tinnunculus_Eurasian Kestrel,0.11316707,89.0,92.0
Sterna forsteri_Forster's Tern,0.6509653,90.0,93.0
Sterna hirundo_Common Tern,0.5865785,90.0,93.0
Sterna hirundo_Common Tern,0.5361565,91.0,94.0
Sterna forsteri_Forster's Tern,0.43943635,91.0,94.0
Thalasseus sandvicensis_Sandwich Tern,0.39364088,91.0,94.0
Sterna hirundo_Common Tern,0.2134531,92.0,95.0
Sterna forsteri_Forster's Tern,0.20764965,92.0,95.0
Sterna forsteri_Forster's Tern,0.16752638,93.0,96.0
Chlidonias hybrida_Whiskered Tern,0.16458008,93.0,96.0
Sterna forsteri_Forster's Tern,0.20166129,94.0,97.0
Sternula antillarum_Least Tern,0.33927315,95.0,98.0
Aratinga nenday_Nanday Parakeet,0.23785032,95.0,98.0
Sternula antillarum_Least Tern,0.15226991,96.0,99.0
Sterna dougallii_Roseate Tern,0.16798086,97.0,100.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13745302,97.0,100.0
Sterna dougallii_Roseate Tern,0.105105095,98.0,101.0
Sterna dougallii_Roseate Tern,0.30559272,99.0,102.0
Sterna hirundo_Common Tern,0.270972,99.0,102.0
Sterna dougallii_Roseate Tern,0.2694488,100.0,103.0
Sterna dougallii_Roseate Tern,0.3256324,101.0,104.0
Sterna hirundo_Common Tern,0.16576959,101.0,104.0
Sterna hirundo_Common Tern,0.3852397,102.0,105.0
Sterna dougallii_Roseate Tern,0.2240276,102.0,105.0
Sterna dougallii_Roseate Tern,0.24238619,103.0,106.0
Sterna hirundo_Common Tern,0.13083184,103.0,106.0
Sterna dougallii_Roseate Tern,0.46621612,104.0,107.0
Sterna forsteri_Forster's Tern,0.20572956,104.0,107.0
Sterna hirundo_Common Tern,0.15203242,104.0,107.0
Sterna forsteri_Forster's Tern,0.102973476,105.0,108.0
Sterna hirundo_Common Tern,0.20795159,107.0,110.0
Sterna dougallii_Roseate Tern,0.15688208,107.0,110.0
Sterna hirundo_Common Tern,0.29881608,108.0,111.0
Sterna paradisaea_Arctic Tern,0.117183104,108.0,111.0
Sterna dougallii_Roseate Tern,0.11149034,108.0,111.0
Sterna dougallii_Roseate Tern,0.22011653,109.0,112.0
Sterna hirundo_Common Tern,0.21958709,109.0,112.0
Sterna dougallii_Roseate Tern,0.1272163,110.0,113.0
Sterna hirundo_Common Tern,0.11606433,110.0,113.0
Buteo ridgwayi_Ridgway's Hawk,0.22272691,111.0,114.0
Sterna dougallii_Roseate Tern,0.35392684,112.0,115.0
Buteo ridgwayi_Ridgway's Hawk,0.15494338,112.0,115.0
Sterna dougallii_Roseate Tern,0.42137522,113.0,116.0
Sterna hirundo_Common Tern,0.11295055,113.0,116.0
Sterna dougallii_Roseate Tern,0.32739908,114.0,117.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15814653,120.0,123.0
Sterna dougallii_Roseate Tern,0.25143722,121.0,124.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12509975,121.0,124.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10093024,122.0,125.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33980203,123.0,126.0
Riparia riparia_Bank Swallow,0.15286817,123.0,126.0
Sterna dougallii_Roseate Tern,0.24031506,124.0,127.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16138071,124.0,127.0
