species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9604973,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9807669,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9807209,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8899553,67.0,70.0
Passerina cyanea_Indigo Bunting,0.8387824,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9526913,72.0,75.0
Passerina amoena_Lazuli Bunting,0.3407489,72.0,75.0
Passerina cyanea_Indigo Bunting,0.72432363,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9741967,74.0,77.0
Passerina cyanea_Indigo Bunting,0.98345596,75.0,78.0
Passerina cyanea_Indigo Bunting,0.98138094,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9768496,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9573844,78.0,81.0
Setophaga kirtlandii_Kirtland's Warbler,0.19515546,79.0,82.0
Setophaga kirtlandii_Kirtland's Warbler,0.11627238,80.0,83.0
Setophaga kirtlandii_Kirtland's Warbler,0.2157651,81.0,84.0
Setophaga discolor_Prairie Warbler,0.110041775,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9337218,82.0,85.0
Passerina cyanea_Indigo Bunting,0.901031,83.0,86.0
Passerina cyanea_Indigo Bunting,0.98885775,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9714641,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9868342,86.0,89.0
Passerina cyanea_Indigo Bunting,0.8446774,87.0,90.0
Passerina cyanea_Indigo Bunting,0.937578,88.0,91.0
Vermivora cyanoptera_Blue-winged Warbler,0.111702956,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.12783623,93.0,96.0
Passerina cyanea_Indigo Bunting,0.8869656,97.0,100.0
Passerina cyanea_Indigo Bunting,0.8747071,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9686968,99.0,102.0
Passerina cyanea_Indigo Bunting,0.97625774,100.0,103.0
Passerina cyanea_Indigo Bunting,0.96200275,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9680517,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.12067763,103.0,106.0
Setophaga kirtlandii_Kirtland's Warbler,0.12154083,107.0,110.0
Setophaga kirtlandii_Kirtland's Warbler,0.105468005,109.0,112.0
Passerina cyanea_Indigo Bunting,0.98605865,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9025919,113.0,116.0
Passerina cyanea_Indigo Bunting,0.96159,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9841979,115.0,118.0
Passerina cyanea_Indigo Bunting,0.96669245,116.0,119.0
Passerina cyanea_Indigo Bunting,0.8529118,117.0,120.0
Passerina cyanea_Indigo Bunting,0.31387675,118.0,121.0
Passerina amoena_Lazuli Bunting,0.22590661,118.0,121.0
Setophaga kirtlandii_Kirtland's Warbler,0.1114956,121.0,124.0
Setophaga kirtlandii_Kirtland's Warbler,0.10382602,124.0,127.0
Setophaga kirtlandii_Kirtland's Warbler,0.11686882,126.0,129.0
Setophaga kirtlandii_Kirtland's Warbler,0.18130837,127.0,130.0
Setophaga kirtlandii_Kirtland's Warbler,0.18793234,128.0,131.0
Passerina cyanea_Indigo Bunting,0.94724107,130.0,133.0
Passerina cyanea_Indigo Bunting,0.81959915,131.0,134.0
Passerina cyanea_Indigo Bunting,0.9518761,132.0,135.0
Passerina cyanea_Indigo Bunting,0.949951,133.0,136.0
Passerina cyanea_Indigo Bunting,0.8731413,134.0,137.0
Passerina cyanea_Indigo Bunting,0.45491484,135.0,138.0
Aimophila rufescens_Rusty Sparrow,0.2907567,136.0,139.0
Passerina amoena_Lazuli Bunting,0.12939192,136.0,139.0
Bonasa umbellus_Ruffed Grouse,0.10768233,137.0,140.0
Bonasa umbellus_Ruffed Grouse,0.13803099,139.0,142.0
Passerina cyanea_Indigo Bunting,0.9607726,144.0,147.0
Passerina cyanea_Indigo Bunting,0.92521775,145.0,148.0
Passerina cyanea_Indigo Bunting,0.9873089,146.0,149.0
Passerina cyanea_Indigo Bunting,0.9844356,147.0,150.0
Passerina cyanea_Indigo Bunting,0.97712904,148.0,151.0
Passerina cyanea_Indigo Bunting,0.88257444,149.0,152.0
Aimophila rufescens_Rusty Sparrow,0.77866805,150.0,153.0
Passerina cyanea_Indigo Bunting,0.24058384,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.36738792,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.60831535,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.1413244,156.0,159.0
Passerina cyanea_Indigo Bunting,0.951984,157.0,160.0
Passerina cyanea_Indigo Bunting,0.8822361,158.0,161.0
Passerina cyanea_Indigo Bunting,0.9726731,159.0,162.0
Passerina cyanea_Indigo Bunting,0.9639818,160.0,163.0
Passerina cyanea_Indigo Bunting,0.99576414,161.0,164.0
Vermivora cyanoptera_Blue-winged Warbler,0.10648848,162.0,165.0
Setophaga kirtlandii_Kirtland's Warbler,0.2401205,164.0,167.0
Passerina cyanea_Indigo Bunting,0.8810626,167.0,170.0
Passerina cyanea_Indigo Bunting,0.9331988,168.0,171.0
Passerina cyanea_Indigo Bunting,0.98313314,169.0,172.0
Passerina cyanea_Indigo Bunting,0.96233547,170.0,173.0
Passerina cyanea_Indigo Bunting,0.9801963,171.0,174.0
Passerina cyanea_Indigo Bunting,0.19479805,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.3716066,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.6003162,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.13238722,176.0,179.0
Passerina cyanea_Indigo Bunting,0.91304946,180.0,183.0
Passerina cyanea_Indigo Bunting,0.94628733,181.0,184.0
Passerina cyanea_Indigo Bunting,0.976698,182.0,185.0
Passerina cyanea_Indigo Bunting,0.9127243,183.0,186.0
Passerina versicolor_Varied Bunting,0.14657775,183.0,186.0
Passerina cyanea_Indigo Bunting,0.98766416,184.0,187.0
Passerina cyanea_Indigo Bunting,0.53658134,185.0,188.0
Bonasa umbellus_Ruffed Grouse,0.11996421,193.0,196.0
Columba livia_Rock Pigeon,0.18189526,203.0,206.0
Setophaga kirtlandii_Kirtland's Warbler,0.18816203,205.0,208.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.17646685,205.0,208.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.11659846,211.0,214.0
Setophaga kirtlandii_Kirtland's Warbler,0.1917078,213.0,215.83201814058958
