species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1033152,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.33082643,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.2830385,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.20224917,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.37688884,52.0,55.0
Dryobates borealis_Red-cockaded Woodpecker,0.19935371,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.11585203,52.0,55.0
Passerina ciris_Painted Bunting,0.114996545,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.11374972,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.15989354,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11222336,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.15103893,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.22685555,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.18323126,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.9344551,56.0,58.82403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.13887374,56.0,58.82403628117914
