species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9890716,30.0,33.0
Spizella breweri_Brewer's Sparrow,0.1327236,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.8794318,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.13189702,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.22597681,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.122552946,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.72422713,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.18290351,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.2301898,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.77245295,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.88105386,41.0,44.0
Spizella breweri_Brewer's Sparrow,0.10361343,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.92038023,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.8626584,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.46585718,44.0,47.0
Linaria cannabina_Eurasian Linnet,0.23288265,53.0,56.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.12038449,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.568741,54.0,57.0
Bombycilla garrulus_Bohemian Waxwing,0.3371311,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.9873362,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.9916824,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.99563897,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.99550337,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.2913966,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.1279986,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.12127616,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.12831572,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.10287886,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.25752917,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.97887737,65.0,68.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11784483,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.99149394,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.98769313,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.47805047,68.0,71.0
Pooecetes gramineus_Vesper Sparrow,0.18364097,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.17489076,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.11360069,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.313246,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.31778604,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.11000322,71.0,74.0
Spizella pusilla_Field Sparrow,0.110954754,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.9654226,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.977799,75.0,78.0
Spizella breweri_Brewer's Sparrow,0.10158729,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.91319925,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.91213834,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.110076666,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.86698055,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9162312,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.82427484,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.4425753,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.9752299,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.9949787,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.9931306,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.98662645,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.38632825,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.10840907,88.0,91.0
Spinus tristis_American Goldfinch,0.4066544,89.0,92.0
Spinus tristis_American Goldfinch,0.8602969,90.0,93.0
Spinus tristis_American Goldfinch,0.79136574,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.79331875,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.92596185,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.9936243,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.9798829,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.96136683,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.1010178,99.0,102.0
Botaurus lentiginosus_American Bittern,0.41861844,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.14985937,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.16733506,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.18423736,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.19381122,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.18719062,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.8067332,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.9703518,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.990352,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.98898953,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.945222,110.0,113.0
Scolopax minor_American Woodcock,0.62303007,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.16436729,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.11049451,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.11940652,113.0,116.0
Spizella pallida_Clay-colored Sparrow,0.22756068,114.0,117.0
Spizella pallida_Clay-colored Sparrow,0.6813612,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.92977774,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.9808363,122.0,125.0
Spizella pallida_Clay-colored Sparrow,0.9424626,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.13317753,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.8980304,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.85013556,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.9521352,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.2591617,126.0,129.0
Spizella pallida_Clay-colored Sparrow,0.17691766,126.0,129.0
Vermivora chrysoptera_Golden-winged Warbler,0.11806283,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.13250768,127.0,129.38403628117914
Spizella pallida_Clay-colored Sparrow,0.12326475,127.0,129.38403628117914
