species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.1215552,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.7636471,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.97888446,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.36603653,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.18173943,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.14035377,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.39116323,44.0,47.0
Cardellina canadensis_Canada Warbler,0.20276779,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.31842035,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.12729953,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.25910726,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.34744552,47.0,50.0
Troglodytes pacificus_Pacific Wren,0.13460463,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.57531995,48.0,51.0
Megascops kennicottii_Western Screech-Owl,0.1450889,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.86935157,49.0,52.0
Poecile gambeli_Mountain Chickadee,0.11915465,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.9510805,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.38433626,50.0,53.0
Poecile gambeli_Mountain Chickadee,0.10881643,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.9582102,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.37840238,51.0,54.0
Poecile gambeli_Mountain Chickadee,0.20686889,51.0,54.0
Sitta canadensis_Red-breasted Nuthatch,0.19525142,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.93131196,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.3295135,52.0,55.0
Poecile gambeli_Mountain Chickadee,0.14818433,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.12647204,52.0,55.0
Piranga ludoviciana_Western Tanager,0.11413615,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.17037162,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.4934956,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.109809354,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.49165854,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.28225765,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.10093322,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.7457866,56.0,59.0
Canachites canadensis_Spruce Grouse,0.21529447,56.0,59.0
Lithobates clamitans_Green Frog,0.2174508,57.0,60.0
Lithobates clamitans_Green Frog,0.5989054,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.1092394,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.9136109,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.69684035,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.65940243,59.0,62.0
Poecile gambeli_Mountain Chickadee,0.27159995,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.122697465,59.0,62.0
Setophaga coronata_Yellow-rumped Warbler,0.9065037,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.23393741,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.86474043,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.7084058,61.0,64.0
Sitta canadensis_Red-breasted Nuthatch,0.12087563,61.0,64.0
Poecile gambeli_Mountain Chickadee,0.1178916,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.40592355,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.18432724,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.114116795,62.0,65.0
Cardellina canadensis_Canada Warbler,0.10540869,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.5284702,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.14423653,63.0,66.0
Poecile gambeli_Mountain Chickadee,0.1201324,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.10845991,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.28383762,64.0,67.0
Chlorodrepanis virens_Hawaii Amakihi,0.21453439,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.13724263,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.13218945,64.0,67.0
Setophaga ruticilla_American Redstart,0.17947215,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.3210386,66.0,69.0
Lithobates clamitans_Green Frog,0.2229188,67.0,70.0
Lithobates clamitans_Green Frog,0.12868917,68.0,71.0
Setophaga coronata_Yellow-rumped Warbler,0.124009885,69.0,71.71201814058956
