species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.37252748,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.30315784,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.107295185,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.5427588,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.24551687,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.5349089,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.27976224,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.51198804,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.17102703,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.46465787,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.37931028,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.5692484,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.5275536,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.48535985,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.36190283,37.0,40.0
Chrysocolaptes festivus_White-naped Woodpecker,0.26352942,38.0,40.96802721088435
Chauna chavaria_Northern Screamer,0.10413632,38.0,40.96802721088435
