species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.62562346,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.406723,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.34804654,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.44798765,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.76644397,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.76806575,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.19507238,65.0,68.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.36615014,66.0,69.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.29816908,67.0,70.0
Heterophasia picaoides_Long-tailed Sibia,0.19210745,67.0,70.0
Stilpnia larvata_Golden-hooded Tanager,0.286853,68.0,71.0
Heterophasia picaoides_Long-tailed Sibia,0.23999311,68.0,71.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14317816,68.0,71.0
Stilpnia larvata_Golden-hooded Tanager,0.36599487,69.0,72.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2117308,69.0,72.0
Sitta frontalis_Velvet-fronted Nuthatch,0.13149203,69.0,72.0
Poecile rufescens_Chestnut-backed Chickadee,0.15248641,70.0,73.0
Hemithraupis guira_Guira Tanager,0.10819806,72.0,75.0
Hemithraupis guira_Guira Tanager,0.2505584,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.15737179,75.0,78.0
Sitta frontalis_Velvet-fronted Nuthatch,0.22399478,77.0,80.0
Sitta frontalis_Velvet-fronted Nuthatch,0.19414479,78.0,81.0
Stilpnia larvata_Golden-hooded Tanager,0.13737853,78.0,81.0
Sitta frontalis_Velvet-fronted Nuthatch,0.13841143,79.0,82.0
Stilpnia larvata_Golden-hooded Tanager,0.22007175,81.0,84.0
Setophaga ruticilla_American Redstart,0.3315873,82.0,85.0
Phylloscartes poecilotis_Variegated Bristle-Tyrant,0.1473522,82.0,85.0
Stilpnia larvata_Golden-hooded Tanager,0.38846436,83.0,86.0
Setophaga pityophila_Olive-capped Warbler,0.16952859,83.0,86.0
Stilpnia larvata_Golden-hooded Tanager,0.7827019,84.0,87.0
Setophaga pityophila_Olive-capped Warbler,0.13256198,84.0,87.0
Stilpnia larvata_Golden-hooded Tanager,0.5721965,85.0,88.0
Setophaga pitiayumi_Tropical Parula,0.23104215,86.0,89.0
Phylloscartes ophthalmicus_Marble-faced Bristle-Tyrant,0.14921072,86.0,89.0
Setophaga pitiayumi_Tropical Parula,0.10538942,87.0,90.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.12175395,88.0,91.0
Stilpnia larvata_Golden-hooded Tanager,0.35002518,93.0,96.0
Stilpnia larvata_Golden-hooded Tanager,0.2347435,94.0,97.0
Hemithraupis guira_Guira Tanager,0.17602403,94.0,97.0
Stilpnia larvata_Golden-hooded Tanager,0.3267625,95.0,98.0
Hemithraupis guira_Guira Tanager,0.111751884,95.0,98.0
Sitta frontalis_Velvet-fronted Nuthatch,0.10615268,95.0,98.0
Hemithraupis guira_Guira Tanager,0.10536182,96.0,99.0
Chaetura vauxi_Vaux's Swift,0.22221987,99.0,102.0
Setophaga ruticilla_American Redstart,0.109284796,99.0,102.0
Stilpnia larvata_Golden-hooded Tanager,0.33491617,101.0,104.0
Hemithraupis guira_Guira Tanager,0.116473064,101.0,104.0
Stilpnia larvata_Golden-hooded Tanager,0.108124375,102.0,105.0
Hemithraupis guira_Guira Tanager,0.104070164,102.0,105.0
Setophaga ruticilla_American Redstart,0.10097558,102.0,105.0
Setophaga ruticilla_American Redstart,0.14467445,103.0,106.0
Setophaga ruticilla_American Redstart,0.18499577,104.0,107.0
Stilpnia larvata_Golden-hooded Tanager,0.16984773,105.0,108.0
Stilpnia larvata_Golden-hooded Tanager,0.2539633,106.0,109.0
Stilpnia larvata_Golden-hooded Tanager,0.38288635,107.0,110.0
Stilpnia larvata_Golden-hooded Tanager,0.3329155,108.0,111.0
Stilpnia larvata_Golden-hooded Tanager,0.49566942,109.0,112.0
Ixothraupis punctata_Spotted Tanager,0.12212805,110.0,113.0
Stilpnia larvata_Golden-hooded Tanager,0.116570964,110.0,113.0
Hemithraupis guira_Guira Tanager,0.12005514,111.0,114.0
Sitta frontalis_Velvet-fronted Nuthatch,0.15102725,115.0,118.0
Sitta frontalis_Velvet-fronted Nuthatch,0.15687084,116.0,119.0
Sitta frontalis_Velvet-fronted Nuthatch,0.1897507,117.0,120.0
Hemithraupis guira_Guira Tanager,0.14374654,118.0,121.0
Stilpnia larvata_Golden-hooded Tanager,0.54913235,119.0,122.0
Hemithraupis guira_Guira Tanager,0.22970979,119.0,122.0
Sitta frontalis_Velvet-fronted Nuthatch,0.11825117,119.0,122.0
Stilpnia larvata_Golden-hooded Tanager,0.28643078,120.0,123.0
Hemithraupis guira_Guira Tanager,0.14450783,120.0,123.0
Sitta frontalis_Velvet-fronted Nuthatch,0.21149245,121.0,124.0
Setophaga ruticilla_American Redstart,0.1143497,124.0,127.0
Setophaga ruticilla_American Redstart,0.16900168,125.0,128.0
Leiothlypis peregrina_Tennessee Warbler,0.15119961,125.0,128.0
Setophaga ruticilla_American Redstart,0.14246102,126.0,129.0
Setophaga ruticilla_American Redstart,0.18855074,127.0,130.0
Leiothlypis peregrina_Tennessee Warbler,0.14574125,128.0,131.0
Hemithraupis guira_Guira Tanager,0.43113804,129.0,132.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.15505381,129.0,132.0
Sitta frontalis_Velvet-fronted Nuthatch,0.11534137,139.0,142.0
Setophaga ruticilla_American Redstart,0.2662777,142.0,145.0
Hemithraupis guira_Guira Tanager,0.2318355,142.0,145.0
Stilpnia larvata_Golden-hooded Tanager,0.17969537,142.0,145.0
Stilpnia larvata_Golden-hooded Tanager,0.15846847,143.0,146.0
Setophaga ruticilla_American Redstart,0.12745912,144.0,147.0
Stilpnia larvata_Golden-hooded Tanager,0.4136753,145.0,148.0
Coeligena wilsoni_Brown Inca,0.105734296,147.0,150.0
Bombycilla cedrorum_Cedar Waxwing,0.18420756,151.0,154.0
Cardellina canadensis_Canada Warbler,0.13111585,153.0,156.0
Setophaga magnolia_Magnolia Warbler,0.107182726,153.0,156.0
Setophaga ruticilla_American Redstart,0.28620118,154.0,157.0
Setophaga ruticilla_American Redstart,0.63114494,155.0,158.0
Setophaga ruticilla_American Redstart,0.18237269,156.0,159.0
