species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8805965,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.8492924,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.87837106,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.39670184,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.44128236,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.2902576,88.0,91.0
Vireo chivi_Chivi Vireo,0.12736537,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8956159,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9048294,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.18676981,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.8655237,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.39561975,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8916951,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.5786699,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8189536,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.22871917,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.24106182,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.41161513,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.87317026,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.4848764,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.8355978,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.3914244,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.4602549,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.24701117,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.12844849,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.7554727,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.7098945,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.7474462,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.51627153,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.8709347,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.59493816,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.9385225,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.60773003,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.8990826,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.8870205,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.93007874,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.51290184,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.946243,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.54989725,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.78931004,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.55895746,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.90772665,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.5110383,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.8969894,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.25029808,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.828981,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.43201628,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.8504816,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.47499698,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.88584226,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.84958553,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.8178201,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.7755854,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.46294615,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.721706,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.6815407,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.9243044,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.54133004,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.8802216,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.81704646,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.5660288,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.25232035,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.10756917,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.3709361,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.10877205,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.89312035,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.546088,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.88434404,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.2864416,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.9307514,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.24531265,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.90529984,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.5728672,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.76505196,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.61845124,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.7882492,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.48276553,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.8550922,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.6700454,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.9437586,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.2966591,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.76345664,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.4097198,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.9255618,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.4228384,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.93347245,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.75398713,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9642352,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.6793099,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.964091,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.2711823,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.73961616,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.74055886,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.8275493,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.1119302,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.91540104,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.3076916,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.8778667,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.37240082,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.87737244,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.3705272,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.79625964,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.6183272,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.8326466,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.45389274,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.31949142,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.29124445,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.7065788,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.6633573,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.81008613,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.75992453,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.6729262,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.6132502,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.885884,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.4589412,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.95098746,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.46620286,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.95943445,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.17994674,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.285177,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.6667899,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.18363872,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.95470023,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.5200468,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.8899766,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.8144651,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.9368771,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.7734885,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.9664479,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.58962137,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.63203883,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.12893048,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.6716011,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.66821074,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.87744707,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.41061202,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.84686804,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.37746558,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.7362864,164.0,167.0
Vireo flavoviridis_Yellow-green Vireo,0.13586506,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.63843286,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.7515849,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.9361591,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.5378353,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.9194861,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.55492514,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.64364314,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.30934146,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.8186473,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.36466965,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.86488307,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.4329223,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.87890506,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.25880504,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.90588963,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.18885349,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.9233779,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.24097462,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.8169085,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.33166203,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.8209801,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.1657638,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.8967013,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.5692547,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.8997075,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.6785312,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.7727341,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.49227095,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.75385636,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.61181974,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.8920685,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.57180506,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9393844,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.25479546,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.8873604,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.58992547,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.84743243,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.7080984,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.7954496,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.341465,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.87045926,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.3476122,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.86780316,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.41334775,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.7613075,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.22391853,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.32249618,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.5044746,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.23540214,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.1470243,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.16864997,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.8616411,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.64982975,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.8560808,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.25233698,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.48215494,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.10484417,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.5914832,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.24909107,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.88851166,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.21911794,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.84407556,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.42157423,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.9284639,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.34874532,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.93115276,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.54956007,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.927275,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.6247001,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9467597,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.68807596,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.9559226,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.32139575,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.91312546,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.49012014,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.5446082,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.20766746,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.8605007,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.7193676,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.9116754,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.18921883,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.9232818,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.1268812,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.6773748,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.6331162,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.32480073,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.93835235,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.38178754,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.7496276,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.71550965,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.8450169,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.5743671,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.94817406,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.5882096,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.9556092,219.0,222.0
