species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9889249,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.33773786,163.0,166.0
Haemorhous purpureus_Purple Finch,0.3645154,166.0,169.0
Vireo gilvus_Warbling Vireo,0.19709906,166.0,169.0
Vireo gilvus_Warbling Vireo,0.5134835,167.0,170.0
Haemorhous purpureus_Purple Finch,0.10162744,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.87825894,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.93418545,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.32753015,170.0,173.0
Passerina cyanea_Indigo Bunting,0.23706304,172.0,175.0
Passerina cyanea_Indigo Bunting,0.3944117,173.0,176.0
Vireo gilvus_Warbling Vireo,0.110836044,174.0,177.0
Vireo gilvus_Warbling Vireo,0.20411196,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.12892003,175.0,178.0
Vireo gilvus_Warbling Vireo,0.38825184,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.109905966,176.0,179.0
Spizella passerina_Chipping Sparrow,0.4799,178.0,181.0
Vireo gilvus_Warbling Vireo,0.13371652,178.0,181.0
Spizella passerina_Chipping Sparrow,0.71022815,179.0,182.0
Spizella passerina_Chipping Sparrow,0.220136,180.0,183.0
Spizella passerina_Chipping Sparrow,0.20021163,181.0,184.0
Turdus migratorius_American Robin,0.11026045,181.0,184.0
Turdus migratorius_American Robin,0.11117067,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.7024561,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.84691703,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.6456409,185.0,188.0
Oreortyx pictus_Mountain Quail,0.28991592,186.0,189.0
Passerina cyanea_Indigo Bunting,0.10029412,187.0,190.0
Passerina cyanea_Indigo Bunting,0.15446375,188.0,191.0
Passerina cyanea_Indigo Bunting,0.3643031,189.0,192.0
Picus canus_Gray-headed Woodpecker,0.21260878,193.0,196.0
Picus canus_Gray-headed Woodpecker,0.32609874,194.0,197.0
Dendrocopos leucotos_White-backed Woodpecker,0.13822345,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.675814,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.35146698,197.0,200.0
Vireo gilvus_Warbling Vireo,0.10986588,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.3312326,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.3540038,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.22094914,203.0,206.0
Vireo gilvus_Warbling Vireo,0.20117827,204.0,207.0
Prunella modularis_Dunnock,0.119685814,207.0,210.0
Tyrannus tyrannus_Eastern Kingbird,0.32164475,208.0,211.0
Tyrannus tyrannus_Eastern Kingbird,0.18178777,209.0,212.0
Alcedo atthis_Common Kingfisher,0.15954486,209.0,212.0
Zosterops japonicus_Warbling White-eye,0.10583942,209.0,212.0
Tyrannus tyrannus_Eastern Kingbird,0.7143443,210.0,213.0
Alcedo atthis_Common Kingfisher,0.23959424,210.0,213.0
Tyrannus tyrannus_Eastern Kingbird,0.5672021,211.0,214.0
Ixoreus naevius_Varied Thrush,0.10578043,211.0,214.0
Alcedo atthis_Common Kingfisher,0.102227464,211.0,214.0
Ixoreus naevius_Varied Thrush,0.10413848,212.0,215.0
Catharus guttatus_Hermit Thrush,0.2769869,214.0,217.0
Phylloscopus sibilatrix_Wood Warbler,0.36435607,216.0,219.0
Sylvia atricapilla_Eurasian Blackcap,0.12600592,219.0,222.0
Sylvia atricapilla_Eurasian Blackcap,0.37210432,220.0,223.0
Columba palumbus_Common Wood-Pigeon,0.17719413,220.0,223.0
Columba oenas_Stock Dove,0.137976,220.0,223.0
Oriolus oriolus_Eurasian Golden Oriole,0.11713973,220.0,223.0
Vireo gilvus_Warbling Vireo,0.23721303,221.0,224.0
Vireo gilvus_Warbling Vireo,0.21556875,222.0,225.0
Pipilo erythrophthalmus_Eastern Towhee,0.11633983,227.0,230.0
Cardellina canadensis_Canada Warbler,0.15047291,228.0,231.0
Passerina cyanea_Indigo Bunting,0.66811025,229.0,232.0
Passerina cyanea_Indigo Bunting,0.34400272,230.0,233.0
Vireo gilvus_Warbling Vireo,0.31260678,232.0,235.0
Mergus merganser_Common Merganser,0.15012592,232.0,235.0
Vireo gilvus_Warbling Vireo,0.25599918,233.0,236.0
Mergus merganser_Common Merganser,0.20311128,233.0,236.0
Vireo gilvus_Warbling Vireo,0.48428732,234.0,237.0
Protonotaria citrea_Prothonotary Warbler,0.18997091,234.0,237.0
Vireo gilvus_Warbling Vireo,0.10931684,235.0,238.0
Vireo gilvus_Warbling Vireo,0.15897809,236.0,239.0
Ficedula albicollis_Collared Flycatcher,0.15626816,236.0,239.0
Vireo gilvus_Warbling Vireo,0.21626456,238.0,241.0
Vireo gilvus_Warbling Vireo,0.5692693,239.0,242.0
Sylvia atricapilla_Eurasian Blackcap,0.10622492,239.0,242.0
Vireo gilvus_Warbling Vireo,0.14024673,240.0,243.0
Protonotaria citrea_Prothonotary Warbler,0.13549808,241.0,244.0
Passerina cyanea_Indigo Bunting,0.7837632,242.0,245.0
Passerina cyanea_Indigo Bunting,0.7417163,243.0,246.0
Passerina cyanea_Indigo Bunting,0.93236965,244.0,247.0
Passerina cyanea_Indigo Bunting,0.22165,245.0,248.0
Vireo gilvus_Warbling Vireo,0.623612,246.0,249.0
Vireo gilvus_Warbling Vireo,0.3888101,247.0,250.0
Contopus cooperi_Olive-sided Flycatcher,0.11197156,247.0,250.0
Contopus virens_Eastern Wood-Pewee,0.41509432,248.0,251.0
Contopus virens_Eastern Wood-Pewee,0.5049594,249.0,252.0
Contopus virens_Eastern Wood-Pewee,0.35648206,250.0,253.0
Phylloscopus sibilatrix_Wood Warbler,0.83775365,251.0,254.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.12218275,251.0,254.0
Phylloscopus sibilatrix_Wood Warbler,0.74802214,252.0,255.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.41310474,252.0,255.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.32427138,252.0,255.0
Phylloscopus sibilatrix_Wood Warbler,0.22235096,253.0,256.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.11977544,253.0,256.0
Phylloscopus sibilatrix_Wood Warbler,0.7592361,254.0,257.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.62950385,254.0,257.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.15364914,254.0,257.0
Phylloscopus sibilatrix_Wood Warbler,0.7848177,255.0,258.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.38215286,255.0,258.0
Phylloscopus sibilatrix_Wood Warbler,0.6267368,256.0,259.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.5226366,256.0,259.0
Phylloscopus sibilatrix_Wood Warbler,0.9313991,257.0,260.0
Phylloscopus sibilatrix_Wood Warbler,0.63058233,258.0,261.0
Zoothera heinei_Russet-tailed Thrush,0.20236158,258.0,261.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.12622501,258.0,261.0
Zoothera heinei_Russet-tailed Thrush,0.4024879,259.0,262.0
Phylloscopus sibilatrix_Wood Warbler,0.122284696,259.0,262.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.11773905,259.0,262.0
Contopus virens_Eastern Wood-Pewee,0.47277385,260.0,263.0
Contopus virens_Eastern Wood-Pewee,0.38966963,261.0,264.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.2547679,262.0,265.0
Phylloscopus sibilatrix_Wood Warbler,0.8509566,263.0,266.0
Phylloscopus sibilatrix_Wood Warbler,0.7392108,264.0,267.0
Phylloscopus sibilatrix_Wood Warbler,0.325214,265.0,268.0
Zoothera heinei_Russet-tailed Thrush,0.15901466,266.0,269.0
Cardinalis cardinalis_Northern Cardinal,0.24547708,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.16979189,271.0,274.0
Catharus guttatus_Hermit Thrush,0.36773252,272.0,275.0
Turdus migratorius_American Robin,0.11798592,274.0,277.0
Turdus migratorius_American Robin,0.1117101,275.0,278.0
Turdus migratorius_American Robin,0.33069718,276.0,279.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19797835,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.16019626,276.0,279.0
Cardinalis cardinalis_Northern Cardinal,0.10259073,276.0,279.0
Turdus migratorius_American Robin,0.10500162,277.0,280.0
Pipilo erythrophthalmus_Eastern Towhee,0.10112299,277.0,280.0
Turdus migratorius_American Robin,0.5649984,278.0,281.0
Turdus migratorius_American Robin,0.46243078,279.0,282.0
Piranga ludoviciana_Western Tanager,0.12793656,279.0,282.0
Turdus migratorius_American Robin,0.42783347,280.0,283.0
Turdus migratorius_American Robin,0.3318165,282.0,285.0
Piranga ludoviciana_Western Tanager,0.13247709,283.0,286.0
Sylvia atricapilla_Eurasian Blackcap,0.136108,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.10213709,288.0,291.0
Passerina cyanea_Indigo Bunting,0.62840956,290.0,293.0
Passerina cyanea_Indigo Bunting,0.47410804,291.0,294.0
Passerina cyanea_Indigo Bunting,0.7919275,292.0,295.0
Turdus migratorius_American Robin,0.1247694,293.0,296.0
Vireo gilvus_Warbling Vireo,0.1125209,295.0,298.0
Contopus virens_Eastern Wood-Pewee,0.3061197,296.0,299.0
Contopus virens_Eastern Wood-Pewee,0.7706051,297.0,300.0
Contopus virens_Eastern Wood-Pewee,0.8365612,298.0,301.0
Turdus migratorius_American Robin,0.46605015,299.0,302.0
Cardinalis cardinalis_Northern Cardinal,0.10130565,299.0,302.0
Turdus migratorius_American Robin,0.39712057,300.0,303.0
Piranga olivacea_Scarlet Tanager,0.10119689,300.0,303.0
Vireo gilvus_Warbling Vireo,0.30948544,303.0,306.0
Sylvia atricapilla_Eurasian Blackcap,0.102936484,304.0,307.0
Ficedula hypoleuca_European Pied Flycatcher,0.15427636,305.0,308.0
Passerina cyanea_Indigo Bunting,0.11892484,305.0,308.0
Contopus virens_Eastern Wood-Pewee,0.4754896,306.0,309.0
Passerina cyanea_Indigo Bunting,0.11036846,306.0,309.0
Passerina cyanea_Indigo Bunting,0.2700919,307.0,310.0
Phylloscopus sarasinorum_Sulawesi Leaf Warbler,0.12461845,308.0,311.0
Contopus virens_Eastern Wood-Pewee,0.10152299,308.0,311.0
Vireo gilvus_Warbling Vireo,0.22946121,309.0,312.0
Contopus virens_Eastern Wood-Pewee,0.90254,311.0,314.0
Contopus virens_Eastern Wood-Pewee,0.840693,312.0,315.0
Contopus virens_Eastern Wood-Pewee,0.8679514,313.0,316.0
Contopus virens_Eastern Wood-Pewee,0.13473397,314.0,317.0
Contopus virens_Eastern Wood-Pewee,0.9140793,315.0,318.0
Contopus virens_Eastern Wood-Pewee,0.67842126,316.0,319.0
Contopus virens_Eastern Wood-Pewee,0.8214553,317.0,320.0
Vireo gilvus_Warbling Vireo,0.32583788,318.0,321.0
Vireo gilvus_Warbling Vireo,0.46990722,319.0,322.0
Vireo gilvus_Warbling Vireo,0.3261057,320.0,323.0
Protonotaria citrea_Prothonotary Warbler,0.11791523,320.0,323.0
Contopus virens_Eastern Wood-Pewee,0.11763866,321.0,324.0
Oporornis agilis_Connecticut Warbler,0.18868473,324.0,327.0
Cardellina canadensis_Canada Warbler,0.16439888,324.0,327.0
Helmitheros vermivorum_Worm-eating Warbler,0.33427382,325.0,328.0
Setophaga ruticilla_American Redstart,0.16071878,325.0,328.0
Setophaga dominica_Yellow-throated Warbler,0.15016192,325.0,328.0
Setophaga castanea_Bay-breasted Warbler,0.12152851,325.0,328.0
Setophaga ruticilla_American Redstart,0.26248792,326.0,329.0
Setophaga castanea_Bay-breasted Warbler,0.14121033,326.0,329.0
Helmitheros vermivorum_Worm-eating Warbler,0.13218744,326.0,329.0
Contopus virens_Eastern Wood-Pewee,0.33062214,327.0,330.0
Contopus virens_Eastern Wood-Pewee,0.44984215,328.0,331.0
Contopus virens_Eastern Wood-Pewee,0.15870543,329.0,332.0
Setophaga striata_Blackpoll Warbler,0.1046579,330.0,333.0
Contopus virens_Eastern Wood-Pewee,0.90955603,334.0,337.0
Contopus virens_Eastern Wood-Pewee,0.97425234,335.0,338.0
Contopus virens_Eastern Wood-Pewee,0.9615852,336.0,339.0
Motacilla cinerea_Gray Wagtail,0.12101675,337.0,340.0
Contopus virens_Eastern Wood-Pewee,0.59877664,339.0,342.0
Contopus virens_Eastern Wood-Pewee,0.72013825,340.0,343.0
Contopus virens_Eastern Wood-Pewee,0.6377999,341.0,344.0
Contopus virens_Eastern Wood-Pewee,0.6100209,343.0,346.0
Contopus virens_Eastern Wood-Pewee,0.7008515,344.0,347.0
Contopus virens_Eastern Wood-Pewee,0.16541289,345.0,348.0
Porzana carolina_Sora,0.10929408,346.0,349.0
Contopus virens_Eastern Wood-Pewee,0.11646737,347.0,350.0
Contopus virens_Eastern Wood-Pewee,0.3065183,348.0,351.0
Contopus virens_Eastern Wood-Pewee,0.57221925,349.0,352.0
Contopus virens_Eastern Wood-Pewee,0.5722497,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.7634526,351.0,354.0
Contopus virens_Eastern Wood-Pewee,0.8185466,352.0,355.0
Contopus virens_Eastern Wood-Pewee,0.12807861,353.0,356.0
Contopus virens_Eastern Wood-Pewee,0.5766523,354.0,357.0
Contopus virens_Eastern Wood-Pewee,0.62488484,355.0,358.0
Contopus virens_Eastern Wood-Pewee,0.57511365,356.0,359.0
Contopus virens_Eastern Wood-Pewee,0.6767772,357.0,360.0
Contopus virens_Eastern Wood-Pewee,0.89144963,358.0,360.55201814058955
