species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9756148,60.0,63.0
Euphagus carolinus_Rusty Blackbird,0.11349786,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.45397204,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.1154657,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.24613261,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.3857513,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.63352287,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.6749592,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.59577304,67.0,70.0
Calamospiza melanocorys_Lark Bunting,0.14180042,68.0,71.0
Rhynchophanes mccownii_Thick-billed Longspur,0.11793618,68.0,71.0
Spinus lawrencei_Lawrence's Goldfinch,0.22180292,75.0,78.0
Melospiza melodia_Song Sparrow,0.14924726,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.18499823,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.1575235,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.14631028,87.0,90.0
Passerculus sandwichensis_Savannah Sparrow,0.4552872,88.0,91.0
Passerculus sandwichensis_Savannah Sparrow,0.41060084,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.18309094,90.0,93.0
