species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.96933216,73.0,76.0
Setophaga coronata_Yellow-rumped Warbler,0.9788649,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.990117,75.0,78.0
Setophaga coronata_Yellow-rumped Warbler,0.9749551,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.27655175,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.17738822,77.0,80.0
Poecile hudsonicus_Boreal Chickadee,0.11880131,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.3747895,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.34807745,79.0,82.0
Setophaga pinus_Pine Warbler,0.46418035,84.0,87.0
Setophaga palmarum_Palm Warbler,0.10061266,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.6216505,85.0,88.0
Setophaga coronata_Yellow-rumped Warbler,0.16882874,85.0,88.0
Setophaga coronata_Yellow-rumped Warbler,0.9564507,86.0,89.0
Setophaga coronata_Yellow-rumped Warbler,0.98131907,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.1896507,87.0,90.0
Setophaga coronata_Yellow-rumped Warbler,0.9682159,88.0,91.0
Spizelloides arborea_American Tree Sparrow,0.20316298,89.0,92.0
Saxicola ferreus_Gray Bushchat,0.14592907,89.0,92.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13562806,90.0,93.0
Setophaga pinus_Pine Warbler,0.13296242,91.0,94.0
Setophaga pinus_Pine Warbler,0.29053834,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.167435,93.0,96.0
Setophaga pinus_Pine Warbler,0.16218379,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.1475147,93.0,96.0
Certhia americana_Brown Creeper,0.14664385,93.0,96.0
Setophaga pinus_Pine Warbler,0.65889215,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.18347576,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.27883157,95.0,98.0
Setophaga coronata_Yellow-rumped Warbler,0.875683,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.20119606,96.0,99.0
Setophaga coronata_Yellow-rumped Warbler,0.83644605,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.2620194,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.9818262,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.19950047,98.0,101.0
Setophaga palmarum_Palm Warbler,0.10578702,98.0,101.0
Setophaga coronata_Yellow-rumped Warbler,0.9335816,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.26157117,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.3914849,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.19182378,101.0,104.0
Setophaga pinus_Pine Warbler,0.14620286,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.34982783,102.0,105.0
Setophaga pinus_Pine Warbler,0.2823072,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.18072666,103.0,106.0
Leiothlypis ruficapilla_Nashville Warbler,0.32603014,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.5120214,108.0,111.0
Setophaga kirtlandii_Kirtland's Warbler,0.18391472,108.0,111.0
Tyrannus tyrannus_Eastern Kingbird,0.18763126,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.88259405,110.0,113.0
Setophaga coronata_Yellow-rumped Warbler,0.94757086,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.10105416,111.0,114.0
Setophaga coronata_Yellow-rumped Warbler,0.97340256,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.11162847,112.0,115.0
Setophaga coronata_Yellow-rumped Warbler,0.9097407,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.14548111,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.16244002,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.15542217,114.0,117.0
Poecile hudsonicus_Boreal Chickadee,0.10241167,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.24008285,115.0,118.0
Megaceryle alcyon_Belted Kingfisher,0.21276003,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.15080671,119.0,122.0
Setophaga coronata_Yellow-rumped Warbler,0.9021463,121.0,124.0
Setophaga coronata_Yellow-rumped Warbler,0.9170042,122.0,125.0
Setophaga coronata_Yellow-rumped Warbler,0.99055415,123.0,126.0
Setophaga coronata_Yellow-rumped Warbler,0.9360658,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.12530354,124.0,127.0
Setophaga pinus_Pine Warbler,0.2849587,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.12748073,125.0,128.0
Dendragapus fuliginosus_Sooty Grouse,0.11503176,125.0,128.0
Setophaga pinus_Pine Warbler,0.35275128,126.0,129.0
Setophaga pinus_Pine Warbler,0.16922422,127.0,130.0
Setophaga pinus_Pine Warbler,0.10082038,128.0,131.0
Setophaga palmarum_Palm Warbler,0.14988102,129.0,132.0
Regulus satrapa_Golden-crowned Kinglet,0.10874956,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.2429444,131.0,134.0
Setophaga coronata_Yellow-rumped Warbler,0.8171948,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.23187062,133.0,136.0
Setophaga coronata_Yellow-rumped Warbler,0.9662319,134.0,137.0
Setophaga coronata_Yellow-rumped Warbler,0.98843354,135.0,138.0
Setophaga coronata_Yellow-rumped Warbler,0.9636998,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.48491043,136.0,139.0
Setophaga coronata_Yellow-rumped Warbler,0.64217126,137.0,140.0
Certhia americana_Brown Creeper,0.3537074,137.0,140.0
Setophaga pinus_Pine Warbler,0.33603644,138.0,141.0
Setophaga pinus_Pine Warbler,0.11814661,139.0,142.0
Setophaga coronata_Yellow-rumped Warbler,0.52690274,143.0,146.0
Setophaga coronata_Yellow-rumped Warbler,0.16953494,144.0,147.0
Setophaga coronata_Yellow-rumped Warbler,0.3560633,145.0,148.0
Setophaga coronata_Yellow-rumped Warbler,0.3616943,146.0,149.0
