species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.8612288,119.0,122.0
Megaceryle alcyon_Belted Kingfisher,0.12676395,119.0,122.0
Dryobates albolarvatus_White-headed Woodpecker,0.12182058,119.0,122.0
Picoides arcticus_Black-backed Woodpecker,0.7161376,120.0,123.0
Megaceryle alcyon_Belted Kingfisher,0.14492474,120.0,123.0
Picoides arcticus_Black-backed Woodpecker,0.9664342,121.0,124.0
Picoides arcticus_Black-backed Woodpecker,0.9778451,122.0,125.0
Picoides arcticus_Black-backed Woodpecker,0.94603044,123.0,126.0
Picoides arcticus_Black-backed Woodpecker,0.8944736,124.0,127.0
Picoides arcticus_Black-backed Woodpecker,0.51061773,125.0,128.0
Dryobates albolarvatus_White-headed Woodpecker,0.15935136,125.0,128.0
Picoides arcticus_Black-backed Woodpecker,0.9423816,126.0,129.0
Picoides arcticus_Black-backed Woodpecker,0.9284021,127.0,130.0
Picoides arcticus_Black-backed Woodpecker,0.9838065,128.0,131.0
Picoides arcticus_Black-backed Woodpecker,0.99391264,129.0,132.0
Picoides arcticus_Black-backed Woodpecker,0.95680994,130.0,133.0
Picoides arcticus_Black-backed Woodpecker,0.9659254,131.0,134.0
Picoides arcticus_Black-backed Woodpecker,0.9755456,132.0,135.0
Picoides arcticus_Black-backed Woodpecker,0.98440313,133.0,136.0
Picoides dorsalis_American Three-toed Woodpecker,0.4291571,133.0,136.0
Picoides arcticus_Black-backed Woodpecker,0.9301728,134.0,137.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16730003,134.0,137.0
Picoides dorsalis_American Three-toed Woodpecker,0.1617475,134.0,137.0
Dryobates pubescens_Downy Woodpecker,0.14698526,134.0,137.0
Picoides arcticus_Black-backed Woodpecker,0.9562156,135.0,138.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16961265,135.0,138.0
Picoides arcticus_Black-backed Woodpecker,0.96654594,136.0,139.0
Picoides arcticus_Black-backed Woodpecker,0.9839027,137.0,140.0
Picoides arcticus_Black-backed Woodpecker,0.9881579,138.0,141.0
Picoides arcticus_Black-backed Woodpecker,0.99296254,139.0,142.0
Picoides arcticus_Black-backed Woodpecker,0.9803977,140.0,143.0
Picoides arcticus_Black-backed Woodpecker,0.99121255,141.0,144.0
Picoides arcticus_Black-backed Woodpecker,0.98681706,142.0,145.0
Dryobates villosus_Hairy Woodpecker,0.17242981,142.0,145.0
Picoides arcticus_Black-backed Woodpecker,0.98080367,143.0,146.0
Dryobates villosus_Hairy Woodpecker,0.13194819,143.0,146.0
Picoides arcticus_Black-backed Woodpecker,0.9760105,144.0,147.0
Picoides arcticus_Black-backed Woodpecker,0.95896155,145.0,148.0
Picoides arcticus_Black-backed Woodpecker,0.8757392,146.0,149.0
Picoides arcticus_Black-backed Woodpecker,0.4406027,147.0,150.0
Dryobates villosus_Hairy Woodpecker,0.24156101,147.0,150.0
Picoides arcticus_Black-backed Woodpecker,0.14241773,148.0,151.0
Picoides arcticus_Black-backed Woodpecker,0.16332181,149.0,152.0
Dryobates villosus_Hairy Woodpecker,0.13984263,149.0,152.0
Picoides arcticus_Black-backed Woodpecker,0.9469307,150.0,153.0
Picoides arcticus_Black-backed Woodpecker,0.9666559,151.0,154.0
Picoides arcticus_Black-backed Woodpecker,0.97984743,152.0,155.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.2550365,152.0,155.0
Picoides arcticus_Black-backed Woodpecker,0.9949999,153.0,156.0
Picoides arcticus_Black-backed Woodpecker,0.98235095,154.0,157.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.16170622,154.0,157.0
Picoides arcticus_Black-backed Woodpecker,0.98541576,155.0,158.0
Picoides arcticus_Black-backed Woodpecker,0.9985121,156.0,159.0
Picoides arcticus_Black-backed Woodpecker,0.99396473,157.0,160.0
Picoides arcticus_Black-backed Woodpecker,0.98478204,158.0,161.0
Dryobates villosus_Hairy Woodpecker,0.13100205,158.0,161.0
Picoides arcticus_Black-backed Woodpecker,0.96189725,159.0,162.0
Picoides arcticus_Black-backed Woodpecker,0.9098595,160.0,163.0
Dryobates villosus_Hairy Woodpecker,0.14655411,160.0,163.0
Picoides arcticus_Black-backed Woodpecker,0.9314842,161.0,164.0
Dryobates albolarvatus_White-headed Woodpecker,0.14006427,161.0,164.0
Picoides arcticus_Black-backed Woodpecker,0.8434279,162.0,165.0
Megaceryle alcyon_Belted Kingfisher,0.14971124,162.0,165.0
Dryobates villosus_Hairy Woodpecker,0.12241547,162.0,165.0
Picoides arcticus_Black-backed Woodpecker,0.55521184,163.0,166.0
Picoides arcticus_Black-backed Woodpecker,0.8333636,164.0,167.0
Picoides arcticus_Black-backed Woodpecker,0.44679433,165.0,168.0
Picoides arcticus_Black-backed Woodpecker,0.5019918,166.0,169.0
Junco hyemalis_Dark-eyed Junco,0.12300843,166.0,169.0
Picoides arcticus_Black-backed Woodpecker,0.52858,167.0,170.0
Picoides arcticus_Black-backed Woodpecker,0.6088261,168.0,171.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13374186,169.0,172.0
Picoides arcticus_Black-backed Woodpecker,0.47631824,170.0,173.0
Picoides arcticus_Black-backed Woodpecker,0.7547182,171.0,174.0
Picoides arcticus_Black-backed Woodpecker,0.7623325,172.0,175.0
Picoides arcticus_Black-backed Woodpecker,0.89592916,173.0,176.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.17241257,173.0,176.0
Picoides arcticus_Black-backed Woodpecker,0.9248568,174.0,177.0
Picoides arcticus_Black-backed Woodpecker,0.9744193,175.0,178.0
Picoides arcticus_Black-backed Woodpecker,0.96968305,176.0,179.0
Picoides arcticus_Black-backed Woodpecker,0.98913294,177.0,180.0
Picoides arcticus_Black-backed Woodpecker,0.978733,178.0,181.0
Picoides arcticus_Black-backed Woodpecker,0.98848534,179.0,182.0
Picoides arcticus_Black-backed Woodpecker,0.94711566,180.0,183.0
Picoides arcticus_Black-backed Woodpecker,0.98875916,181.0,184.0
Picoides arcticus_Black-backed Woodpecker,0.92715085,182.0,185.0
Picoides arcticus_Black-backed Woodpecker,0.9876967,183.0,186.0
Picoides arcticus_Black-backed Woodpecker,0.96958655,184.0,187.0
Picoides arcticus_Black-backed Woodpecker,0.98325896,185.0,188.0
Picoides arcticus_Black-backed Woodpecker,0.9751025,186.0,189.0
Picoides dorsalis_American Three-toed Woodpecker,0.14818086,186.0,189.0
Picoides arcticus_Black-backed Woodpecker,0.93919396,187.0,190.0
Picoides dorsalis_American Three-toed Woodpecker,0.5588871,187.0,190.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.4764588,187.0,190.0
Picoides arcticus_Black-backed Woodpecker,0.9526608,188.0,191.0
Dendrocopos leucotos_White-backed Woodpecker,0.17385212,188.0,191.0
Picoides dorsalis_American Three-toed Woodpecker,0.10206312,188.0,191.0
Picoides arcticus_Black-backed Woodpecker,0.86002207,189.0,192.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12276648,189.0,192.0
Dryocopus martius_Black Woodpecker,0.10409042,189.0,192.0
Picoides arcticus_Black-backed Woodpecker,0.95114523,190.0,193.0
Dryocopus pileatus_Pileated Woodpecker,0.12660083,190.0,193.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11797458,190.0,193.0
Picoides dorsalis_American Three-toed Woodpecker,0.10514163,190.0,193.0
Picoides arcticus_Black-backed Woodpecker,0.9547989,191.0,194.0
Dryobates villosus_Hairy Woodpecker,0.101675935,191.0,194.0
Picoides arcticus_Black-backed Woodpecker,0.964092,192.0,195.0
Picoides arcticus_Black-backed Woodpecker,0.973291,193.0,196.0
Picoides arcticus_Black-backed Woodpecker,0.96895164,194.0,197.0
Dryobates albolarvatus_White-headed Woodpecker,0.1549176,195.0,198.0
Selasphorus calliope_Calliope Hummingbird,0.15479177,195.0,198.0
Canachites canadensis_Spruce Grouse,0.16238227,201.0,204.0
Canachites canadensis_Spruce Grouse,0.14236273,202.0,205.0
Canachites canadensis_Spruce Grouse,0.12822278,203.0,206.0
Picoides arcticus_Black-backed Woodpecker,0.40480575,204.0,207.0
Picoides arcticus_Black-backed Woodpecker,0.3769087,205.0,208.0
Picoides arcticus_Black-backed Woodpecker,0.3810334,206.0,209.0
Archilochus alexandri_Black-chinned Hummingbird,0.10949194,206.0,209.0
Picoides arcticus_Black-backed Woodpecker,0.1142758,207.0,210.0
Picoides arcticus_Black-backed Woodpecker,0.57733095,208.0,211.0
Picoides dorsalis_American Three-toed Woodpecker,0.13077265,208.0,211.0
Dryocopus pileatus_Pileated Woodpecker,0.1060147,208.0,211.0
Picoides arcticus_Black-backed Woodpecker,0.3438008,209.0,212.0
Dryocopus pileatus_Pileated Woodpecker,0.13269547,209.0,212.0
Picoides arcticus_Black-backed Woodpecker,0.3103992,210.0,212.47201814058957
Dryocopus pileatus_Pileated Woodpecker,0.27615243,210.0,212.47201814058957
