species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.5426196,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.32972807,76.0,79.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.6849989,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.2960725,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.34053642,78.0,81.0
Tringa solitaria_Solitary Sandpiper,0.15015794,78.0,81.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.14235212,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.23899147,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.2947855,80.0,83.0
Tringa solitaria_Solitary Sandpiper,0.22645469,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.13591076,81.0,84.0
Xenopsaris albinucha_White-naped Xenopsaris,0.39169416,82.0,85.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.10440197,82.0,85.0
Lophodytes cucullatus_Hooded Merganser,0.16664186,92.0,95.0
Tringa solitaria_Solitary Sandpiper,0.112560235,92.0,95.0
Lophodytes cucullatus_Hooded Merganser,0.10399494,93.0,96.0
Empidonax minimus_Least Flycatcher,0.10404553,94.0,97.0
Tringa solitaria_Solitary Sandpiper,0.12986375,95.0,98.0
Tringa solitaria_Solitary Sandpiper,0.12113436,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.12804057,98.0,101.0
