species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.62319255,109.0,112.0
Ixobrychus exilis_Least Bittern,0.14257666,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.26839808,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.11365443,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.105368905,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.79884416,115.0,118.0
Sturnella magna_Eastern Meadowlark,0.4940072,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.19024155,116.0,119.0
Spiza americana_Dickcissel,0.12044236,116.0,119.0
Sturnella magna_Eastern Meadowlark,0.89808714,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.14969806,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.26711008,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.102830485,118.0,121.0
Passerculus sandwichensis_Savannah Sparrow,0.487611,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.20902985,119.0,122.0
Passerculus sandwichensis_Savannah Sparrow,0.37198606,120.0,123.0
Passerculus sandwichensis_Savannah Sparrow,0.2989697,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.24570389,122.0,125.0
Passerculus sandwichensis_Savannah Sparrow,0.108351536,122.0,125.0
Ammospiza leconteii_LeConte's Sparrow,0.10295457,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.36895943,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.1272111,124.0,127.0
Agelaius tricolor_Tricolored Blackbird,0.17609867,125.0,128.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2724069,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.1040053,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.14300497,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.144906,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.38048244,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.15700485,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.17844181,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.4182556,134.0,136.48802721088435
