species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.24320361,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.74725974,40.0,43.0
Setophaga ruticilla_American Redstart,0.19757836,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17495699,40.0,43.0
Turdus migratorius_American Robin,0.33819845,41.0,44.0
Turdus migratorius_American Robin,0.4466259,42.0,45.0
Turdus migratorius_American Robin,0.41072598,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.75671065,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17125654,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.87310165,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.631291,48.0,51.0
Setophaga ruticilla_American Redstart,0.26099595,48.0,51.0
Turdus migratorius_American Robin,0.46838644,50.0,53.0
Turdus migratorius_American Robin,0.2741231,51.0,54.0
Turdus migratorius_American Robin,0.11694075,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2475707,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.3760378,54.0,57.0
Setophaga ruticilla_American Redstart,0.10011984,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.7985222,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11928742,55.0,58.0
Setophaga ruticilla_American Redstart,0.11051284,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.8818931,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16818985,56.0,59.0
Setophaga ruticilla_American Redstart,0.44759023,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16590981,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.130624,57.0,60.0
Turdus infuscatus_Black Thrush,0.21145932,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.40733474,59.0,62.0
Setophaga petechia_Yellow Warbler,0.118974335,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.93903625,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.95480734,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10774445,61.0,64.0
Setophaga ruticilla_American Redstart,0.7584092,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48291722,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.17555112,62.0,65.0
Setophaga petechia_Yellow Warbler,0.14345783,62.0,65.0
Turdus migratorius_American Robin,0.13636644,63.0,66.0
Turdus migratorius_American Robin,0.4234002,64.0,67.0
Turdus migratorius_American Robin,0.43333375,65.0,68.0
Turdus migratorius_American Robin,0.7520414,66.0,69.0
Turdus migratorius_American Robin,0.79271203,67.0,70.0
Turdus migratorius_American Robin,0.34505776,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.1846538,69.0,72.0
Passerina cyanea_Indigo Bunting,0.17487754,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.982681,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.9887518,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11295593,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.9750582,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15595272,72.0,75.0
Setophaga citrina_Hooded Warbler,0.107112885,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.1453876,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.10219782,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.2181607,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10136243,77.0,80.0
Dryocopus pileatus_Pileated Woodpecker,0.18286717,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11016513,78.0,81.0
Turdus migratorius_American Robin,0.23475118,81.0,84.0
Turdus migratorius_American Robin,0.10937032,82.0,85.0
Turdus migratorius_American Robin,0.10835446,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.9747713,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.9694933,85.0,88.0
Setophaga ruticilla_American Redstart,0.17559344,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10019694,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.9850205,86.0,89.0
Setophaga ruticilla_American Redstart,0.19497328,86.0,89.0
Turdus migratorius_American Robin,0.5470091,88.0,91.0
Turdus migratorius_American Robin,0.47893918,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11704782,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.7335196,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3140206,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.850259,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35038576,93.0,96.0
Setophaga citrina_Hooded Warbler,0.1568882,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.948503,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14137702,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.111891456,95.0,98.0
Turdus migratorius_American Robin,0.14736673,97.0,100.0
Turdus migratorius_American Robin,0.16763394,98.0,101.0
Turdus migratorius_American Robin,0.5029379,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.8425651,100.0,103.0
Setophaga ruticilla_American Redstart,0.18657666,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1707537,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.7427113,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2818232,101.0,104.0
Setophaga ruticilla_American Redstart,0.119840875,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.56123483,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3153623,102.0,105.0
Setophaga ruticilla_American Redstart,0.17770384,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.4724357,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.383187,103.0,106.0
Setophaga ruticilla_American Redstart,0.21781115,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.1136247,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.104751214,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17487139,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.13379148,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10900429,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.5630351,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.320908,107.0,110.0
Setophaga ruticilla_American Redstart,0.19526036,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.829815,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42000127,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.9705045,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31781152,109.0,112.0
Setophaga ruticilla_American Redstart,0.13595727,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.8583767,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31799638,110.0,113.0
Tamias striatus_Eastern Chipmunk,0.24248572,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.13743225,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11438717,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.16018113,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15025298,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.11937447,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.10640453,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.16641077,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10876854,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107730016,117.0,120.0
Turdus migratorius_American Robin,0.3143248,119.0,122.0
Turdus migratorius_American Robin,0.19906028,120.0,123.0
Turdus migratorius_American Robin,0.30731988,121.0,124.0
Turdus migratorius_American Robin,0.11485444,122.0,125.0
Turdus migratorius_American Robin,0.13224359,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.1534735,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.15282929,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.25194582,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.17932989,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.10510834,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10006978,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.101756506,128.0,131.0
Setophaga ruticilla_American Redstart,0.10135415,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.10171632,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10064299,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.15941915,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15582585,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14752088,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.12564565,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.12897605,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11687412,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.17612243,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16848956,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.3707644,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.54758984,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.21445075,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30417752,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.26506397,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.21899351,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119120084,144.0,147.0
Setophaga magnolia_Magnolia Warbler,0.124218754,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11314212,145.0,148.0
Turdus migratorius_American Robin,0.11970245,147.0,150.0
Turdus migratorius_American Robin,0.35454768,148.0,151.0
Turdus migratorius_American Robin,0.107432336,149.0,152.0
Turdus migratorius_American Robin,0.25077188,151.0,154.0
Turdus migratorius_American Robin,0.37397277,152.0,154.82403628117913
