species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.16787618,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.24182875,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.18922693,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.11300087,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.2058704,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.41891092,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.14762893,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.14377533,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.10692022,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.33052304,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.13765752,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.11895347,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.17982058,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.15616348,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.3415986,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.28684247,31.0,34.0
Melospiza lincolnii_Lincoln's Sparrow,0.21037894,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.20385805,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.20100212,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.11652393,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.32188427,33.0,36.0
Melospiza lincolnii_Lincoln's Sparrow,0.2105242,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.1829288,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.15028739,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.49425286,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.36715713,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.11418782,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.33249244,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.2758666,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.1064243,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.100851856,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.4604319,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.2955636,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.29504532,36.0,39.0
Ammospiza leconteii_LeConte's Sparrow,0.24942282,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.22527094,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.19470088,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.11619262,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.28150472,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.12680273,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.26877642,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.2368112,39.0,42.0
Melospiza lincolnii_Lincoln's Sparrow,0.118540116,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.32851568,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.18497302,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.38503167,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.25731942,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.118910596,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.31694508,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.20362045,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.18363264,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.11211146,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.14075492,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.21868785,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.1469743,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.29414386,46.0,49.0
Ammospiza leconteii_LeConte's Sparrow,0.18625802,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.12894945,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.45208007,47.0,50.0
Ammospiza leconteii_LeConte's Sparrow,0.18053977,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.113497786,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.26653138,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.17553294,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.24421835,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.11805172,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.27318975,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.2688146,50.0,53.0
Melospiza lincolnii_Lincoln's Sparrow,0.124471955,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.10986586,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.3259995,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.1822103,51.0,54.0
Ammospiza leconteii_LeConte's Sparrow,0.18190005,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.10228993,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.19338071,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.101278834,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.22602157,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.2761524,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.13786803,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.33543187,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.19404304,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.15813804,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.23901415,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.15268572,56.0,59.0
Ammospiza leconteii_LeConte's Sparrow,0.11785967,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.2610562,57.0,60.0
Melospiza lincolnii_Lincoln's Sparrow,0.25627908,57.0,60.0
Ammospiza leconteii_LeConte's Sparrow,0.2404471,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.103305504,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.3342358,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.121874526,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.11496434,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.39049402,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.11649247,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.11277368,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.4380168,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.10863419,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.32343683,61.0,64.0
Passerculus sandwichensis_Savannah Sparrow,0.2120903,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.1871493,62.0,65.0
Emberiza spodocephala_Black-faced Bunting,0.33073056,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.13823903,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.23841934,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.14776947,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.33621773,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.19118267,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.47553745,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.33754098,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.19611083,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.4322718,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.28481475,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.2673462,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.2658598,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.15360782,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.44011253,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.23312888,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.18647203,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.39109585,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.25593066,70.0,73.0
Melospiza lincolnii_Lincoln's Sparrow,0.16286169,70.0,73.0
Ammospiza leconteii_LeConte's Sparrow,0.12880541,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.12248011,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.29557246,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.2670058,71.0,74.0
Melospiza lincolnii_Lincoln's Sparrow,0.10486534,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.17861825,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.12207693,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.1025287,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.33721498,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.30659527,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.30877814,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.26618105,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.30324432,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.26112235,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.16127947,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.22895947,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.12154965,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.23592184,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.20161755,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.1283486,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.53102046,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.5220853,78.0,81.0
Ammospiza leconteii_LeConte's Sparrow,0.17450885,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.38379282,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.36264226,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.45355994,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.39732936,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.30204096,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.10799417,80.0,83.0
Passerculus sandwichensis_Savannah Sparrow,0.2884493,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.21919402,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.391327,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.32396415,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.17389947,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.16870366,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.1341357,83.0,86.0
Melospiza lincolnii_Lincoln's Sparrow,0.12297026,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.1443469,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.14033349,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.13087313,84.0,87.0
Melospiza lincolnii_Lincoln's Sparrow,0.10904825,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.17197286,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.109147355,85.0,88.0
Passerculus sandwichensis_Savannah Sparrow,0.102872014,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.40971816,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.31484625,86.0,89.0
Ammospiza leconteii_LeConte's Sparrow,0.12588479,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.10168998,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.4082577,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.3050308,87.0,90.0
Ammospiza leconteii_LeConte's Sparrow,0.14401203,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.110976115,87.0,90.0
Melospiza lincolnii_Lincoln's Sparrow,0.100995414,87.0,90.0
Passerculus sandwichensis_Savannah Sparrow,0.25001422,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.23791875,88.0,91.0
Passerculus sandwichensis_Savannah Sparrow,0.34769616,89.0,92.0
Ammospiza leconteii_LeConte's Sparrow,0.3327493,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.15060955,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.5985103,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.23067556,90.0,93.0
Ammospiza leconteii_LeConte's Sparrow,0.16445585,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.5612384,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.45984185,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.19372138,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.6491151,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.24229753,92.0,95.0
Ammospiza leconteii_LeConte's Sparrow,0.21364042,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.34638932,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.31053483,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.2554078,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.33927318,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.1664606,94.0,97.0
Ammospiza leconteii_LeConte's Sparrow,0.12952812,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.27502444,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.21958204,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.40186438,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.14481708,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.2059442,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.18994634,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.22424339,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.16243468,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.30029568,99.0,102.0
Ammospiza leconteii_LeConte's Sparrow,0.2924916,99.0,102.0
Ammospiza nelsoni_Nelson's Sparrow,0.12901738,99.0,102.0
Passerculus sandwichensis_Savannah Sparrow,0.31306124,100.0,103.0
Ammospiza leconteii_LeConte's Sparrow,0.24484457,100.0,103.0
Centronyx henslowii_Henslow's Sparrow,0.1623385,100.0,103.0
Ammospiza nelsoni_Nelson's Sparrow,0.10871305,100.0,103.0
Ammospiza leconteii_LeConte's Sparrow,0.1693548,101.0,104.0
Passerculus sandwichensis_Savannah Sparrow,0.1388163,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.10640938,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.59265214,102.0,105.0
Passerculus sandwichensis_Savannah Sparrow,0.3638696,102.0,105.0
Ammospiza leconteii_LeConte's Sparrow,0.14140612,102.0,105.0
Ammospiza nelsoni_Nelson's Sparrow,0.19418545,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.16532324,103.0,106.0
Passerculus sandwichensis_Savannah Sparrow,0.1596491,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.3341643,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.54845035,105.0,108.0
Melospiza lincolnii_Lincoln's Sparrow,0.13031584,105.0,108.0
Passerculus sandwichensis_Savannah Sparrow,0.115490906,105.0,108.0
Melospiza lincolnii_Lincoln's Sparrow,0.2431729,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.24127138,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.2374389,107.0,110.0
Passerculus sandwichensis_Savannah Sparrow,0.16959403,107.0,110.0
Passerculus sandwichensis_Savannah Sparrow,0.4518024,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.24337256,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.44215187,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.41269326,109.0,112.0
Ammospiza leconteii_LeConte's Sparrow,0.27690428,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.41765618,110.0,113.0
Ammospiza leconteii_LeConte's Sparrow,0.27341792,110.0,113.0
Passerculus sandwichensis_Savannah Sparrow,0.2987362,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.23297511,111.0,114.0
Melospiza lincolnii_Lincoln's Sparrow,0.14576504,111.0,114.0
Passerculus sandwichensis_Savannah Sparrow,0.1376722,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.11554691,112.0,115.0
Passerculus sandwichensis_Savannah Sparrow,0.31342706,113.0,116.0
Centronyx henslowii_Henslow's Sparrow,0.12605731,113.0,116.0
Centronyx henslowii_Henslow's Sparrow,0.24625053,114.0,117.0
Passerculus sandwichensis_Savannah Sparrow,0.1074496,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.3793344,115.0,118.0
Passerculus sandwichensis_Savannah Sparrow,0.33732045,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.23670563,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.22049296,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.21621183,117.0,120.0
Melospiza lincolnii_Lincoln's Sparrow,0.16237211,117.0,120.0
Passerculus sandwichensis_Savannah Sparrow,0.111227915,117.0,120.0
Passerculus sandwichensis_Savannah Sparrow,0.29639038,118.0,121.0
Centronyx henslowii_Henslow's Sparrow,0.22275619,118.0,121.0
Melospiza lincolnii_Lincoln's Sparrow,0.10332717,118.0,121.0
Passerculus sandwichensis_Savannah Sparrow,0.23037224,119.0,122.0
Centronyx henslowii_Henslow's Sparrow,0.20141509,119.0,122.0
Passerculus sandwichensis_Savannah Sparrow,0.5452475,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.38464147,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.14585637,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.12741533,120.0,123.0
Ammospiza leconteii_LeConte's Sparrow,0.39210632,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.38241145,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.28163078,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.24153647,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.21157311,122.0,125.0
Ammospiza leconteii_LeConte's Sparrow,0.16937649,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.25592658,123.0,126.0
Melospiza lincolnii_Lincoln's Sparrow,0.19522758,123.0,126.0
Ammospiza leconteii_LeConte's Sparrow,0.1414116,123.0,126.0
Passerculus sandwichensis_Savannah Sparrow,0.12805255,123.0,126.0
Centronyx henslowii_Henslow's Sparrow,0.5026321,124.0,127.0
Ammospiza leconteii_LeConte's Sparrow,0.18507002,124.0,127.0
Passerculus sandwichensis_Savannah Sparrow,0.17887285,124.0,127.0
Melospiza lincolnii_Lincoln's Sparrow,0.13445029,124.0,127.0
Centronyx henslowii_Henslow's Sparrow,0.3147153,125.0,128.0
Ammospiza leconteii_LeConte's Sparrow,0.18356527,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.16625577,125.0,128.0
Melospiza lincolnii_Lincoln's Sparrow,0.16055015,125.0,128.0
Centronyx henslowii_Henslow's Sparrow,0.42804682,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.17038882,126.0,129.0
Melospiza lincolnii_Lincoln's Sparrow,0.16039982,126.0,129.0
Centronyx henslowii_Henslow's Sparrow,0.3701457,127.0,130.0
Passerculus sandwichensis_Savannah Sparrow,0.15285727,127.0,130.0
Centronyx henslowii_Henslow's Sparrow,0.566035,128.0,131.0
Passerculus sandwichensis_Savannah Sparrow,0.3185924,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.25291404,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.100455016,129.0,132.0
Passerculus sandwichensis_Savannah Sparrow,0.3568709,130.0,133.0
Ammospiza leconteii_LeConte's Sparrow,0.28268373,130.0,133.0
Centronyx henslowii_Henslow's Sparrow,0.2583907,130.0,133.0
Ammospiza nelsoni_Nelson's Sparrow,0.11280235,130.0,133.0
Passerculus sandwichensis_Savannah Sparrow,0.48933035,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.2817003,131.0,134.0
Ammospiza leconteii_LeConte's Sparrow,0.10646101,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.35974267,132.0,135.0
Ammospiza leconteii_LeConte's Sparrow,0.15033942,132.0,135.0
Passerculus sandwichensis_Savannah Sparrow,0.12985435,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.25950062,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.17178208,133.0,136.0
Melospiza lincolnii_Lincoln's Sparrow,0.15409614,133.0,136.0
Ammospiza leconteii_LeConte's Sparrow,0.12421717,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.17518619,134.0,137.0
Centronyx henslowii_Henslow's Sparrow,0.11256477,134.0,137.0
Centronyx henslowii_Henslow's Sparrow,0.20432754,135.0,138.0
Melospiza lincolnii_Lincoln's Sparrow,0.101435706,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.14196451,136.0,139.0
Ammospiza leconteii_LeConte's Sparrow,0.1398713,136.0,139.0
Centronyx henslowii_Henslow's Sparrow,0.13400567,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.2530733,137.0,140.0
Centronyx henslowii_Henslow's Sparrow,0.21440764,137.0,140.0
Centronyx henslowii_Henslow's Sparrow,0.2792703,138.0,141.0
Passerculus sandwichensis_Savannah Sparrow,0.23483148,138.0,141.0
Melospiza lincolnii_Lincoln's Sparrow,0.16099387,139.0,142.0
Centronyx henslowii_Henslow's Sparrow,0.15219587,139.0,142.0
Passerculus sandwichensis_Savannah Sparrow,0.17940053,140.0,143.0
Melospiza lincolnii_Lincoln's Sparrow,0.16791666,140.0,143.0
Ammospiza leconteii_LeConte's Sparrow,0.1341949,140.0,143.0
Melospiza lincolnii_Lincoln's Sparrow,0.17271651,141.0,144.0
Centronyx henslowii_Henslow's Sparrow,0.14668562,141.0,144.0
Passerculus sandwichensis_Savannah Sparrow,0.12984377,141.0,144.0
Melospiza lincolnii_Lincoln's Sparrow,0.12578872,142.0,145.0
Passerculus sandwichensis_Savannah Sparrow,0.12428982,143.0,146.0
Centronyx henslowii_Henslow's Sparrow,0.14029862,144.0,147.0
Melospiza lincolnii_Lincoln's Sparrow,0.15916005,145.0,148.0
Melospiza lincolnii_Lincoln's Sparrow,0.17585541,146.0,149.0
Melospiza lincolnii_Lincoln's Sparrow,0.10353117,148.0,151.0
Passerculus sandwichensis_Savannah Sparrow,0.10350856,148.0,151.0
