species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.272308,228.0,231.0
Setophaga citrina_Hooded Warbler,0.11158428,228.0,231.0
Setophaga virens_Black-throated Green Warbler,0.12017868,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12520356,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1803058,245.0,248.0
Setophaga virens_Black-throated Green Warbler,0.36924067,249.0,252.0
Setophaga virens_Black-throated Green Warbler,0.53785795,250.0,253.0
Setophaga virens_Black-throated Green Warbler,0.28300428,251.0,254.0
Setophaga magnolia_Magnolia Warbler,0.24247116,252.0,255.0
Setophaga magnolia_Magnolia Warbler,0.24997908,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23529702,253.0,256.0
Setophaga citrina_Hooded Warbler,0.1497898,253.0,256.0
Geothlypis philadelphia_Mourning Warbler,0.1088845,253.0,256.0
Setophaga magnolia_Magnolia Warbler,0.5460731,254.0,257.0
Setophaga citrina_Hooded Warbler,0.17743003,254.0,257.0
Setophaga citrina_Hooded Warbler,0.29099268,255.0,258.0
Setophaga magnolia_Magnolia Warbler,0.20649447,255.0,258.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20563899,255.0,258.0
Parkesia noveboracensis_Northern Waterthrush,0.127945,256.0,259.0
Parkesia motacilla_Louisiana Waterthrush,0.10377529,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.32689422,258.0,261.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27630118,258.0,261.0
Setophaga magnolia_Magnolia Warbler,0.10095108,258.0,261.0
Setophaga magnolia_Magnolia Warbler,0.28986758,259.0,262.0
Setophaga magnolia_Magnolia Warbler,0.21946582,260.0,263.0
Setophaga citrina_Hooded Warbler,0.5649477,261.0,264.0
Empidonax virescens_Acadian Flycatcher,0.10018096,262.0,265.0
Protonotaria citrea_Prothonotary Warbler,0.20545352,264.0,267.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14348517,265.0,268.0
Setophaga magnolia_Magnolia Warbler,0.3020663,271.0,274.0
Setophaga magnolia_Magnolia Warbler,0.44472334,272.0,275.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108861685,272.0,275.0
Setophaga magnolia_Magnolia Warbler,0.42527425,273.0,276.0
Setophaga magnolia_Magnolia Warbler,0.24828985,274.0,277.0
Setophaga citrina_Hooded Warbler,0.14752325,274.0,277.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12616605,274.0,277.0
Setophaga magnolia_Magnolia Warbler,0.695801,284.0,287.0
Setophaga magnolia_Magnolia Warbler,0.2276512,285.0,288.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21632421,285.0,288.0
Setophaga citrina_Hooded Warbler,0.11234903,285.0,288.0
Setophaga magnolia_Magnolia Warbler,0.23800497,286.0,289.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21798494,286.0,289.0
Geothlypis philadelphia_Mourning Warbler,0.17513682,286.0,289.0
Geothlypis philadelphia_Mourning Warbler,0.1552271,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11919161,288.0,291.0
Seiurus aurocapilla_Ovenbird,0.26149175,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13187802,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.13088988,294.0,297.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48885375,295.0,298.0
Setophaga citrina_Hooded Warbler,0.14641643,295.0,298.0
Setophaga magnolia_Magnolia Warbler,0.10335481,295.0,298.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4425966,296.0,299.0
Setophaga citrina_Hooded Warbler,0.3048033,296.0,299.0
Setophaga magnolia_Magnolia Warbler,0.12086493,296.0,299.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29857975,297.0,300.0
Setophaga citrina_Hooded Warbler,0.19040437,297.0,300.0
Geothlypis philadelphia_Mourning Warbler,0.11699514,297.0,300.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14318712,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37089017,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23523615,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2788585,303.0,306.0
Setophaga fusca_Blackburnian Warbler,0.12551537,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11866458,306.0,309.0
Phedina borbonica_Mascarene Martin,0.10491826,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112345636,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10514336,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.180462,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10098972,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102252744,320.0,323.0
Setophaga magnolia_Magnolia Warbler,0.20993079,322.0,325.0
Geothlypis philadelphia_Mourning Warbler,0.13830021,322.0,325.0
Setophaga magnolia_Magnolia Warbler,0.2940813,323.0,326.0
Setophaga virens_Black-throated Green Warbler,0.15661615,324.0,327.0
Setophaga magnolia_Magnolia Warbler,0.1549623,324.0,327.0
Setophaga virens_Black-throated Green Warbler,0.36014438,325.0,328.0
Setophaga virens_Black-throated Green Warbler,0.5640443,326.0,329.0
Setophaga magnolia_Magnolia Warbler,0.22285002,338.0,341.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26193264,339.0,342.0
Setophaga magnolia_Magnolia Warbler,0.13555862,339.0,342.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14212985,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.1407137,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.1150703,341.0,344.0
Setophaga virens_Black-throated Green Warbler,0.4527822,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.13772641,344.0,347.0
Setophaga magnolia_Magnolia Warbler,0.15709966,346.0,349.0
Geothlypis philadelphia_Mourning Warbler,0.14613841,346.0,349.0
Setophaga magnolia_Magnolia Warbler,0.30448428,347.0,350.0
Geothlypis philadelphia_Mourning Warbler,0.25418267,347.0,350.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19796744,347.0,350.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16173418,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.124723114,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.23940286,352.0,355.0
Setophaga magnolia_Magnolia Warbler,0.21426624,353.0,356.0
Setophaga citrina_Hooded Warbler,0.20711797,353.0,356.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15410045,353.0,356.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16870268,354.0,357.0
Setophaga magnolia_Magnolia Warbler,0.13195862,354.0,357.0
Setophaga citrina_Hooded Warbler,0.38562873,355.0,358.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12308094,355.0,358.0
Setophaga virens_Black-throated Green Warbler,0.38074765,356.0,359.0
Setophaga virens_Black-throated Green Warbler,0.2320682,357.0,360.0
Setophaga virens_Black-throated Green Warbler,0.7128165,358.0,361.0
Geothlypis philadelphia_Mourning Warbler,0.6246915,359.0,362.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14749815,361.0,364.0
Tamias striatus_Eastern Chipmunk,0.10831439,370.0,372.1920181405896
