species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8599991,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.85475254,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.80313724,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.6662288,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.42215234,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.17051606,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10203732,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9362494,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9817348,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9689003,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.92980593,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9109037,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.92390954,147.0,150.0
Eurillas virens_Little Greenbul,0.16417919,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.15256432,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.42771873,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.95366263,149.0,152.0
Eurillas virens_Little Greenbul,0.21826947,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9868333,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.8461652,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.7642972,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9670253,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9315582,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.92733514,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.1701461,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.112753965,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.115441434,162.0,165.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20544599,163.0,166.0
