species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.46675542,44.0,47.0
Certhia americana_Brown Creeper,0.17144419,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.22151542,46.0,49.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1763439,46.0,49.0
Larvivora cyane_Siberian Blue Robin,0.4614486,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.1076747,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.24556442,48.0,51.0
Larvivora cyane_Siberian Blue Robin,0.24251805,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.14560734,50.0,53.0
Onychognathus walleri_Waller's Starling,0.15416603,53.0,56.0
Lalage melaschistos_Black-winged Cuckooshrike,0.10723569,53.0,56.0
Contopus cooperi_Olive-sided Flycatcher,0.10380034,54.0,57.0
Certhia americana_Brown Creeper,0.7567391,57.0,60.0
Certhia americana_Brown Creeper,0.8862584,58.0,61.0
Certhia americana_Brown Creeper,0.63637024,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.14082702,59.0,62.0
Passerina amoena_Lazuli Bunting,0.19099405,61.0,64.0
Geothlypis tolmiei_MacGillivray's Warbler,0.86055046,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.75437915,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.8715542,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5011206,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7902297,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.54127514,64.0,67.0
Passerina amoena_Lazuli Bunting,0.15398861,64.0,67.0
Contopus cooperi_Olive-sided Flycatcher,0.1974989,65.0,68.0
Contopus cooperi_Olive-sided Flycatcher,0.3993905,66.0,69.0
Certhia americana_Brown Creeper,0.48740804,68.0,71.0
Certhia americana_Brown Creeper,0.8991052,69.0,72.0
Certhia americana_Brown Creeper,0.6941939,70.0,73.0
Contopus cooperi_Olive-sided Flycatcher,0.10249943,70.0,73.0
Setophaga occidentalis_Hermit Warbler,0.10227612,70.0,73.0
Certhia americana_Brown Creeper,0.5906329,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.23253371,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.5631426,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.44866064,83.0,85.70403628117914
Geothlypis tolmiei_MacGillivray's Warbler,0.15149836,83.0,85.70403628117914
