species,score,start_time,end_time
Turdus migratorius_American Robin,0.95600367,79.0,82.0
Turdus migratorius_American Robin,0.96835816,80.0,83.0
Turdus migratorius_American Robin,0.94173396,81.0,84.0
Turdus migratorius_American Robin,0.9301506,82.0,85.0
Turdus migratorius_American Robin,0.18173245,83.0,86.0
Turdus migratorius_American Robin,0.94249755,86.0,89.0
Turdus migratorius_American Robin,0.9362572,87.0,90.0
Turdus migratorius_American Robin,0.9770907,88.0,91.0
Turdus migratorius_American Robin,0.9673063,89.0,92.0
Turdus migratorius_American Robin,0.98752546,90.0,93.0
Turdus migratorius_American Robin,0.9607592,91.0,94.0
Turdus migratorius_American Robin,0.91002846,92.0,95.0
Turdus migratorius_American Robin,0.4525753,93.0,96.0
Turdus migratorius_American Robin,0.92200834,94.0,97.0
Turdus migratorius_American Robin,0.96120036,95.0,98.0
Turdus migratorius_American Robin,0.9757414,96.0,99.0
Turdus migratorius_American Robin,0.9697183,97.0,100.0
Turdus migratorius_American Robin,0.9793991,98.0,101.0
Turdus migratorius_American Robin,0.89259434,99.0,102.0
Turdus migratorius_American Robin,0.6954728,100.0,103.0
Turdus migratorius_American Robin,0.3762948,102.0,105.0
Turdus migratorius_American Robin,0.74344414,103.0,106.0
Turdus migratorius_American Robin,0.87207144,104.0,107.0
Turdus migratorius_American Robin,0.7767682,105.0,108.0
Turdus migratorius_American Robin,0.8810348,106.0,109.0
Turdus migratorius_American Robin,0.9117067,107.0,110.0
Chordeiles minor_Common Nighthawk,0.108436406,109.0,112.0
Human vocal_Human vocal,0.10892469,120.0,123.0
