species,score,start_time,end_time
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.14350599,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.10471377,27.0,30.0
Lithobates clamitans_Green Frog,0.20505115,28.0,31.0
Poecile palustris_Marsh Tit,0.10649415,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.3785024,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.22289437,30.0,33.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.14975385,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.53824145,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.3702493,32.0,35.0
Lithobates clamitans_Green Frog,0.40557405,33.0,36.0
Lithobates clamitans_Green Frog,0.31627852,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.34640983,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.17731893,35.0,38.0
Lithobates clamitans_Green Frog,0.14284477,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.3248993,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.32138413,37.0,40.0
Lithobates clamitans_Green Frog,0.1316553,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.12509137,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.3021632,39.0,42.0
Lithobates clamitans_Green Frog,0.17187637,40.0,43.0
Lithobates clamitans_Green Frog,0.3058625,41.0,44.0
Lithobates clamitans_Green Frog,0.13500512,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.7854735,43.0,46.0
Lithobates clamitans_Green Frog,0.112227656,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.61960626,44.0,47.0
Lithobates clamitans_Green Frog,0.20184277,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.6707755,45.0,48.0
Lithobates clamitans_Green Frog,0.4137824,45.0,48.0
Lithobates clamitans_Green Frog,0.8426866,46.0,49.0
Lithobates clamitans_Green Frog,0.88984734,47.0,50.0
Lithobates clamitans_Green Frog,0.25385943,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.14462912,48.0,51.0
Lithobates clamitans_Green Frog,0.22781165,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.21123563,49.0,52.0
Lithobates clamitans_Green Frog,0.7058203,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.121845186,50.0,53.0
Lithobates clamitans_Green Frog,0.72896343,51.0,54.0
Lithobates clamitans_Green Frog,0.5780264,52.0,55.0
Lithobates clamitans_Green Frog,0.8221182,53.0,56.0
Lithobates clamitans_Green Frog,0.62929064,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.108810164,54.0,57.0
Lithobates clamitans_Green Frog,0.7857618,55.0,58.0
Lithobates clamitans_Green Frog,0.59710926,56.0,59.0
Lithobates clamitans_Green Frog,0.47738537,57.0,60.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.16843604,57.0,60.0
Lithobates clamitans_Green Frog,0.7009172,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.16968675,58.0,61.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.1669595,58.0,61.0
Lithobates clamitans_Green Frog,0.7607154,59.0,62.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.33858082,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.21124268,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.124334015,59.0,62.0
Lithobates clamitans_Green Frog,0.87217075,60.0,63.0
Lithobates clamitans_Green Frog,0.7414579,61.0,64.0
Lithobates clamitans_Green Frog,0.50337344,62.0,65.0
Lithobates clamitans_Green Frog,0.5661453,63.0,66.0
Bonasa umbellus_Ruffed Grouse,0.27625224,65.0,68.0
Empidonax minimus_Least Flycatcher,0.109386325,65.0,68.0
Lithobates clamitans_Green Frog,0.4270912,66.0,69.0
Lithobates clamitans_Green Frog,0.5345645,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.26492545,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.40743122,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.23469578,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.49587375,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.35123006,70.0,73.0
Lithobates clamitans_Green Frog,0.3970017,71.0,74.0
Lithobates catesbeianus_American Bullfrog,0.1168381,71.0,74.0
Lithobates clamitans_Green Frog,0.7346662,72.0,75.0
Lithobates clamitans_Green Frog,0.21296033,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.1987888,73.0,76.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.712733,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.502022,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.1949194,75.0,78.0
Lithobates clamitans_Green Frog,0.49617222,76.0,78.19201814058957
